schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,931,55172,46.550000000,55172,2711.0870975144207,0,55172,2711.0870975144207,0,16860898784500,49923000,49.923000,50000000,16860899162600,378100,none,16.138351440429688,20.378583908081055,1.9162925481796265,-0.22767795622348785,9.809652328491211,0.00037368148332461715,-2.0654806576203555e-05,0.0014783527003601193,0.006344940047711134,0.011925509199500084,-1.00103759765625,20.46062612033195,0.03473730134902492,-0.004254863464428899,73.65836213421113,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,FFE900C0,000003D5,00010000,00010001,001FFF9C,3C7F064E,280197F0,E007F816,00000020,000003A3,1,931,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,932,55173,46.600000000,55173,2711.137097515166,0,55173,2711.137097515166,0,16860948628000,49843500,49.843500,50000000,16860949008700,380700,none,16.498374938964844,20.472232818603516,1.9048937559127808,-0.1478625386953354,9.809557914733887,0.0003435237449593842,-2.0814399249502458e-05,0.001976992003619671,0.005325018893927336,0.011986981146037579,-0.995849609375,20.556361953651546,0.026231422298560507,-0.004297328453489376,74.00296290761021,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,FFF100BE,000003D5,00020000,00010001,0020FF9C,3C7F8672,280197F0,E007F816,00000020,000003A4,1,932,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,933,55174,46.650000000,55174,2711.187097515911,0,55174,2711.187097515911,0,16860998517500,49889500,49.889500,50000000,16860998872700,355200,none,15.492711067199707,20.559425354003906,1.9241936206817627,-0.10756347328424454,9.809618949890137,0.0003115131985396147,-2.0720921384054236e-05,0.002137182978913188,0.004395140800625086,0.012041622772812843,-0.9898374676704407,20.652526704175944,0.019167430696335516,-0.004340332287334927,74.34913001302802,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,FFF500C0,000003D5,00020000,00010000,0020FF9D,3C80860D,280197F0,E007F816,00000020,000003A5,1,933,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,934,55175,46.700000000,55175,2711.237097516656,0,55175,2711.237097516656,0,16861049180800,50663300,50.663300,50000000,16861049517900,337100,none,15.588544845581055,20.66438102722168,1.9238494634628296,-0.0876273661851883,9.809528350830078,0.00027446882450021803,-2.0909659724566154e-05,0.0020816519390791655,0.0035671957302838564,0.012103094719350338,-0.9837951064109802,20.749121059579423,0.013494973187542848,-0.004382637897852665,74.6968511283164,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,FFF700C0,000003D5,00020000,00010000,0020FF9E,3C810617,280197F0,E007F816,00000020,000003A6,1,934,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,935,55176,46.750000000,55176,2711.287097517401,0,55176,2711.287097517401,0,16861100124100,50943300,50.943300,50000000,16861100513800,389700,none,14.959184646606445,20.760040283203125,1.9431655406951904,-0.047358427196741104,9.809646606445312,0.0002385888947173953,-2.0646146367653273e-05,0.0018995139980688691,0.0028443580958992243,0.012164566665887833,-0.978118896484375,20.846148086994805,0.009054716864444584,-0.004426224110882329,75.04614174149604,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFB00C2,000003D5,00020000,00010000,0020FF9E,3C8185D8,280197F0,E007F816,00000020,000003A7,1,935,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,936,55177,46.800000000,55177,2711.337097518146,0,55177,2711.337097518146,0,16861150202600,50078500,50.078500,50000000,16861150662900,460300,none,16.45952796936035,20.857738494873047,1.9628294706344604,-0.027086623013019562,9.80951976776123,0.00020182198204565793,-2.0647476048907265e-05,0.0016537107294425368,0.0022274376824498177,0.012226037681102753,-0.9730833172798157,20.943606674695474,0.00568451771748714,-0.0044690895222180265,75.39698883693192,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFD00C4,000003D5,00020000,00010000,0020FF9F,3C82066E,280197F0,E007F816,00000020,000003A8,1,936,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,937,55178,46.850000000,55178,2711.387097518891,0,55178,2711.387097518891,0,16861200320000,50117400,50.117400,50000000,16861200676900,356900,none,17.017349243164062,20.965572357177734,1.9528383016586304,-0.02731315605342388,9.809611320495605,0.00016894590226002038,-2.0791876522707753e-05,0.0013866371009498835,0.001708991709165275,0.012280679307878017,-0.9688109755516052,21.041511131814797,0.0032115660796031256,-0.004510754585855165,75.74943938218979,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFD00C3,000003D5,00010000,00010000,0020FF9F,3C8306A6,280197F0,E007F816,00000020,000003A9,1,937,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,938,55179,46.900000000,55179,2711.437097519636,0,55179,2711.437097519636,0,16861251058700,50738700,50.738700,50000000,16861251399300,340600,none,15.58633041381836,21.05638313293457,1.9525102376937866,-0.007363647222518921,9.809564590454102,0.00013638132077176124,-2.0770014089066535e-05,0.0011253609554842114,0.0012834068620577455,0.012342151254415512,-0.96527099609375,21.139844799665227,0.001448704555759863,-0.004553735615470923,76.10344211617907,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00C3,000003D5,00010000,00010000,0021FF9F,3C838617,280197F0,E007F816,00000020,000003AA,1,938,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,939,55180,46.950000000,55180,2711.487097520381,0,55180,2711.487097520381,0,16861301008700,49950000,49.950000,50000000,16861301369100,360400,none,16.7536563873291,21.1556396484375,1.9728535413742065,-0.02706197462975979,9.809603691101074,0.0001084001996787265,-2.1098980141687207e-05,0.0008860405068844557,0.0009418238187208772,0.012403623200953007,-0.96246337890625,21.238624108334314,0.0002579962898985837,-0.004598439205559331,76.45904668112316,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFD00C5,000003D5,00010000,00010000,0021FFA0,3C84068B,280197F0,E007F816,00000020,000003AB,1,939,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,940,55181,47.000000000,55181,2711.5370975211263,0,55181,2711.5370975211263,0,16861351830300,50821600,50.821600,50000000,16861352181500,351200,none,14.4857177734375,21.2459659576416,1.981854796409607,0.03306876868009567,9.8095703125,8.391111623495817e-05,-2.1026047761552036e-05,0.0006768326857127249,0.0006725753773935139,0.012458264827728271,-0.9602965712547302,21.337844645524296,-0.0004994549575279713,-0.004640364638645823,76.81623900869843,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,000300C6,000003D5,00010000,00010000,0021FFA0,3C8485A9,280197F0,E007F816,00000020,000003AC,1,940,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,941,55182,47.050000000,55182,2711.5870975218713,0,55182,2711.5870975218713,0,16861402558000,50727700,50.727700,50000000,16861402884100,326100,none,16.44129753112793,21.35051918029785,1.9932035207748413,-0.04677301645278931,9.809518814086914,6.528016820084304e-05,-2.1101019228808582e-05,0.0005006440915167332,0.00046468753134831786,0.012519735842943192,-0.9586790800094604,21.437509122979613,-0.0009353763172370846,-0.004685122244071109,77.17503085513286,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFB00C7,000003D5,00010000,00010000,0021FFA0,3C85066C,280197F0,E007F816,00000020,000003AD,1,941,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,942,55183,47.100000000,55183,2711.6370975226164,0,55183,2711.6370975226164,0,16861452651200,50093200,50.093200,50000000,16861453018700,367500,none,17.581716537475586,21.427490234375,2.001206398010254,0.07336288690567017,9.809576988220215,4.725554390461184e-05,-2.1479041606653482e-05,0.00035696887061931193,0.00030748482095077634,0.012581207789480686,-0.9574890732765198,21.53761774631529,-0.0011510107476267887,-0.004729206702755911,77.53542574515855,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,000700C8,000003D5,00000000,00010000,0021FFA0,3C8586DE,280197F0,E007F816,00000020,000003AE,1,942,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,943,55184,47.150000000,55184,2711.6870975233614,0,55184,2711.6870975233614,0,16861503595100,50943900,50.943900,50000000,16861503951000,355900,none,16.6398868560791,21.55605697631836,2.0132200717926025,-0.046462178230285645,9.809587478637695,3.5294848203193396e-05,-2.125327409885358e-05,0.00024323271645698696,0.00019068185065407306,0.01264267973601818,-0.9566649794578552,21.638175270680478,-0.0012079744639303057,-0.004776379422945313,77.89743299603764,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFB00C9,000003D5,00000000,00010000,0021FFA0,3C868680,280197F0,E007F816,00000020,000003AF,1,943,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,944,55185,47.200000000,55185,2711.7370975241065,0,55185,2711.7370975241065,0,16861554116000,50520900,50.520900,50000000,16861554462900,346900,none,15.129887580871582,21.64811897277832,2.0218937397003174,0.03368965908885002,9.8095064163208,2.488292011548765e-05,-2.1882906366954558e-05,0.00015572962001897395,0.00010707188630476594,0.012704150751233101,-0.9561461806297302,21.73918367365206,-0.0011538247089130343,-0.004819938635952184,78.26106107830941,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,000300CA,000003D5,00000000,00010000,0021FFA0,3C8705E9,280197F0,E007F816,00000020,000003B0,1,944,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,945,55186,47.250000000,55186,2711.7870975248516,0,55186,2711.7870975248516,0,16861605265100,51149100,51.149100,50000000,16861605673100,408000,none,17.021278381347656,21.762357711791992,2.0225718021392822,-0.006306854542344809,9.80958080291748,1.7640502846916206e-05,-2.1832760467077605e-05,9.041980956681073e-05,5.010822133044712e-05,0.012765622697770596,-0.955810546875,21.840644363462076,-0.0010498976438495986,-0.004866496097226595,78.62631784962159,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00CA,000003D5,00000000,00010000,0022FFA0,3C8806A6,280197F0,E007F816,00000020,000003B1,1,945,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,946,55187,47.300000000,55187,2711.8370975255966,0,55187,2711.8370975255966,0,16861655767900,50502800,50.502800,50000000,16861656147500,379600,none,21.952707290649414,21.85635757446289,2.042579412460327,-0.005973254330456257,9.80954360961914,1.0338156243960839e-05,-2.1376536096795462e-05,4.332541357143782e-05,1.2173797586001456e-05,0.01282709464430809,-0.9556275010108948,21.942555979927704,-0.0009160960749741609,-0.0049130581005709046,78.99320384943488,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00CC,000003D5,00000000,00010000,0022FFA0,3C888893,280197F0,E007F816,00000020,000003B2,1,946,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,947,55188,47.350000000,55188,2711.8870975263417,0,55188,2711.8870975263417,0,16861707283200,51515300,51.515300,50000000,16861707684300,401100,none,15.823798179626465,21.940378189086914,2.0219151973724365,0.03368762135505676,9.80953311920166,6.614259291382041e-06,-2.1521282178582624e-05,1.078200602933066e-05,1.2173797586001456e-05,0.01282709464430809,-0.9556275010108948,22.04492519937157,-0.000743391484656784,-0.004936166710604222,79.36173302637323,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,000300CA,000003D5,00000000,00010000,0022FFA0,3C89062E,280197F0,E007F816,00000020,000003B3,1,947,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,948,55189,47.400000000,55189,2711.9370975270867,0,55189,2711.9370975270867,0,16861757084800,49801600,49.801600,50000000,16861757434500,349700,none,19.45001220703125,22.037151336669922,2.0825960636138916,-0.005301035474985838,9.809530258178711,4.411712325236294e-06,-2.179844886995852e-05,-1.0537464731896762e-05,-3.0517578125e-05,0.012956867925822735,-0.9555664658546448,22.147751786585268,-0.0006256162145226242,-0.005009569940766776,79.7319054027788,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00D0,000003D5,00000000,00010000,0022FFA0,3C898799,2BFD97F0,E007F816,00000020,000003B4,1,948,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,949,55190,47.450000000,55190,2711.987097527832,0,55190,2711.987097527832,0,16861806683000,49598200,49.598200,50000000,16861807049400,366400,none,15.913899421691895,22.163715362548828,2.052933692932129,-0.02579856477677822,9.809552192687988,1.1617950121944887e-06,-2.1928935893811285e-05,-2.342521293030586e-05,-3.0517578125e-05,0.012956867925822735,-0.9555664658546448,22.25103767446727,-0.0005135292822223772,-0.005032965218245389,80.10373458375764,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFD00CD,000003D5,00000000,00010000,0022FFA0,3C8A8637,2BFD97F0,E007F816,00000020,000003B5,1,949,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,950,55191,47.500000000,55191,2712.037097528577,0,55191,2712.037097528577,0,16861857720300,51037300,51.037300,50000000,16861858046300,326000,none,15.394819259643555,22.26652717590332,2.071617603302002,0.05452935770153999,9.809513092041016,-2.2051885317786457e-10,-2.2117787011666223e-05,-3.0165583666530438e-05,-3.0517578125e-05,0.013079811818897724,-0.9557188749313354,22.354783394747656,-0.0003680812201822633,-0.00510444263487157,80.47722038493657,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,000500CF,000003D5,00000000,00010000,0022FFA0,3C8B0603,2BFD97F0,E007F816,00000020,000003B6,1,950,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,951,55192,47.550000000,55192,2712.087097529322,0,55192,2712.087097529322,0,16861907951100,50230800,50.230800,50000000,16861908330400,379300,none,16.106321334838867,22.364498138427734,2.083284378051758,-0.04528993368148804,9.809510231018066,-8.753800102567766e-07,-2.244395909656305e-05,-3.262264363002032e-05,-3.0517578125e-05,0.013079811818897724,-0.9557188749313354,22.458991468876057,-0.00030430005854577974,-0.005127716907008523,80.85236944859624,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFB00D0,000003D5,00000000,00010000,0023FFA0,3C8B864B,2BFD97F0,E007F816,00000020,000003B7,1,951,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,952,55193,47.600000000,55193,2712.137097530067,0,55193,2712.137097530067,0,16861959891200,51940100,51.940100,50000000,16861960257000,365800,none,16.391849517822266,22.478511810302734,2.1019692420959473,0.03503923490643501,9.809531211853027,-2.5222527710866416e-06,-2.2349880964611657e-05,-3.217217090423219e-05,-3.0517585400957614e-05,0.013209585100412369,-0.9559019804000854,22.563663261686514,-0.00018711092183953539,-0.0052028038793283824,81.22918841388136,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,000400D2,000003D5,00000000,00010000,0023FFA0,3C8C8667,2BFD97F0,E007F816,00000020,000003B8,1,952,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,953,55194,47.650000000,55194,2712.187097530812,0,55194,2712.187097530812,0,16862009580800,49689600,49.689600,50000000,16862010010000,429200,none,15.3836669921875,22.57543182373047,2.0933053493499756,-0.04511645808815956,9.809503555297852,-1.665857553234673e-06,-2.2648418962489814e-05,-3.00105384667404e-05,-3.0517585400957614e-05,0.013209585100412369,-0.9559019804000854,22.668798996680252,-0.0001566398672352019,-0.005226785526806852,81.60767706191487,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFB00D1,000003D5,00000000,00010000,0023FFA0,3C8D0602,2BFD97F0,E007F816,00000020,000003B9,1,953,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,954,55195,47.700000000,55195,2712.237097531557,0,55195,2712.237097531557,0,16862060314400,50733600,50.733600,50000000,16862060706100,391700,none,15.717524528503418,22.684171676635742,2.1019914150238037,0.0350448340177536,9.809526443481445,-1.9446288206381723e-06,-2.2733338482794352e-05,-2.6834773962036707e-05,-3.051757266803179e-05,0.013339358381927013,-0.9560546278953552,22.774403856662765,-7.720035773467288e-05,-0.005302182122038917,81.9878557991701,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,000400D2,000003D5,00000000,00010000,0023FFA0,3C8D8624,2BFD97F0,E007F816,00000020,000003BA,1,954,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,955,55196,47.750000000,55196,2712.287097532302,0,55196,2712.287097532302,0,16862109615400,49301000,49.301000,50000000,16862110033900,418500,none,16.96790885925293,22.775102615356445,2.1326546669006348,-0.004449033178389072,9.809504508972168,-1.8024539940597606e-06,-2.2420099412556738e-05,-2.3272219550563022e-05,-3.051757266803179e-05,0.013339358381927013,-0.9560546278953552,22.880480387372618,-6.705339696446686e-05,-0.005327622278000825,82.36973131915012,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,000000D5,000003D5,00000000,00010000,0023FFA0,3C8E06A1,2BFD97F0,E007F816,00000020,000003BB,1,955,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,956,55197,47.800000000,55197,2712.337097533047,0,55197,2712.337097533047,0,16862160142200,50526800,50.526800,50000000,16862160523100,380900,none,15.111425399780273,22.894805908203125,2.132676839828491,-0.004448586143553257,9.809499740600586,-1.7334886024400475e-06,-2.2766205802327022e-05,-1.964860530279111e-05,0.0,0.013469132594764233,-0.9562072157859802,22.98703113770849,-2.319201691136641e-06,-0.005404026922520575,82.75331035302462,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,000000D5,000003D5,00000000,00010000,0023FFA0,3C8F05E7,2BFD97F0,E007F816,00000020,000003BC,1,956,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,957,55198,47.850000000,55198,2712.3870975337923,0,55198,2712.3870975337923,0,16862210933200,50791000,50.791000,50000000,16862211639400,706200,none,15.885066032409668,22.995256423950195,2.1426753997802734,-0.004281704314053059,9.809481620788574,-6.529224805262857e-08,-2.2934971639188007e-05,-1.6276466340059415e-05,0.0,0.013469132594764233,-0.9562072157859802,23.094054037457227,-3.129100083043568e-06,-0.005429653242093201,83.13859278440127,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,000000D6,000003D5,00000000,00010000,0024FFA0,3C8F8635,2BFD97F0,E007F816,00000020,000003BD,1,957,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,958,55199,47.900000000,55199,2712.4370975345373,0,55199,2712.4370975345373,0,16862262145200,51212000,51.212000,50000000,16862262521600,376400,none,17.151891708374023,23.114343643188477,2.1423637866973877,0.015718931332230568,9.809507369995117,-8.467997076877509e-07,-2.2987584088696167e-05,-1.3236285667517222e-05,0.0,0.013598905876278877,-0.9562987685203552,23.20155312874825,3.0060894722794274e-05,-0.005507141271062679,83.52559225475511,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,000200D6,000003D5,00000000,00010000,0024FFA0,3C9006B3,2BFD97F0,E007F816,00000020,000003BE,1,958,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,959,55200,47.950000000,55200,2712.4870975352824,0,55200,2712.4870975352824,0,16862312974700,50829500,50.829500,50000000,16862313350300,375600,none,16.90566635131836,23.216325759887695,2.1626949310302734,-0.00394448870792985,9.80947208404541,-4.3539856164898083e-07,-2.2847869331599213e-05,-1.064739717548946e-05,0.0,0.013598905876278877,-0.9562987685203552,23.30952991769317,2.430122974317328e-05,-0.005532873999658202,83.91430869963342,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,000000D8,000003D5,00000000,00010000,0024FFA0,3C91069B,2BFD97F0,E007F816,00000020,000003BF,1,959,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,960,55201,48.000000000,55201,2712.5370975360274,0,55201,2712.5370975360274,0,16862363321600,50346900,50.346900,50000000,16862363718500,396900,none,15.051302909851074,23.32244300842285,2.15305233001709,-0.024107452481985092,9.80948543548584,-7.291487804650387e-07,-2.3605196474818513e-05,-8.413913747062907e-06,1.3027551259980896e-11,0.013728679157793522,-0.9563292860984802,23.41798765043212,3.0008107193779807e-05,-0.00561182871846423,84.30475579274184,22.0,30.0,100440.70788101201,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFE00D7,000003D5,00000000,00010000,0024FFA0,3C9185E1,2BFD8859,E007F816,00000020,000003C0,1,960,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,961,55202,48.050000000,55202,2712.5870975367725,0,55202,2712.5870975367725,0,16862414376100,51054500,51.054500,50000000,16862414783200,407100,none,15.889314651489258,23.436431884765625,2.182046890258789,0.03638490289449692,9.809493064880371,-4.1350881474500056e-07,-2.2974692910793237e-05,-6.6468596742197406e-06,1.3027551259980896e-11,0.013728679157793522,-0.9563292860984802,23.52692590349596,2.2769500235498012e-05,-0.005638541835910934,84.69693350543436,22.0,30.0,100440.70788101201,0,100.0,2,10,0,0.0,0,4,0,0,4,000400DA,000003D5,00000000,00010000,0024FFA0,3C928635,2BFD8859,E007F816,00000020,000003C1,1,961,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
