schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2764,685903,138.200000000,685903,12274.869739070535,0,685903,12274.869739070535,0,91953672870300,51082700,51.082700,50000000,91953673202300,332000,none,200.0,0.0,-0.13569368437538737,0.04465123627416583,9.861757493719924,-0.0011776893367751895,-0.0007305075191679077,0.00199422468177964,6.786833068872511e-07,-0.002991622779518366,89.79983520507812,27.600852257650157,1.8597088113495053e-06,0.001442982338679125,99.3630658818595,22.319335795720434,29.44319263893008,125278.90544486104,0,100.0,2,10,0,0.0,0,4,0,0,4,0004FFF2,FFFF03DA,0002FFFF,00000000,002B2314,3A004E20,2801E95F,E007F8DF,00000220,00000ACC,1,2764,00000008,00010000,8,0,0,73.47,0,0,0,0,0,11
2,2765,685904,138.250000000,685904,12274.91973907128,0,685904,12274.91973907128,0,91953722798400,49928100,49.928100,50000000,91953723194200,395800,none,200.0,0.0,0.47934907225423384,0.024410698117070598,9.862742232193908,-0.004417061041564727,0.004287860384067507,-0.001920566253397961,4.706072616045276e-07,-0.001372867962345481,89.79983520507812,27.637752050321744,1.8739618138611746e-06,0.0006635651435273415,99.49590513224356,22.478186730760413,32.42220955867192,125410.99214999849,0,100.0,2,10,0,0.0,0,4,0,0,4,00020030,FFFC03DA,FFFE0004,00000000,002B2314,40004E20,2801E9E3,E007F8E1,00000320,00000ACD,1,2765,00000008,00010000,8,0,0,73.47,0,0,0,0,0,11
2,2766,685905,138.300000000,685905,12274.969739072025,0,685905,12274.969739072025,0,91953772972400,50174000,50.174000,50000000,91953773458600,486200,none,200.0,0.0,0.993256131704327,-0.010493182823252631,9.848968044381039,-0.005616940457282654,0.007118671912073767,-0.005416192142009459,8.848573429531825e-07,0.0008059622487053275,89.79983520507812,27.697997933330456,1.8638425765726279e-06,-0.00038774054151472274,99.71279030596219,22.28064559985234,32.712137280385505,125528.99060482599,0,99.88409502974105,2,10,0,0.0,0,4,0,0,4,FFFF0063,FFFA03D9,FFFB0007,00000000,002B2314,42004E20,2801EA59,E007F8DF,000004A0,00000ACE,1,2766,00000008,00010000,8,0,0,73.47,0,0,0,0,0,11
2,2767,685906,138.350000000,685906,12275.01973907277,0,685906,12275.01973907277,0,91953823100000,50127600,50.127600,50000000,91953823535700,435700,none,200.0,0.0,1.3888285427416167,-0.04608054397226411,9.823351156922033,-0.004404883929835675,0.006451107867186968,-0.007697129244728349,1.4064544302527793e-06,0.00322384899482131,89.79983520507812,27.775608424558662,1.8766465147198487e-06,-0.0015615087920266273,99.99218806789274,21.98961753512693,31.36049555783928,125616.46555927546,0,99.88409502974105,2,10,0,0.008298170141437331,0,4,0,0,4,FFFB008B,FFFC03D6,FFF80006,00000000,002B2314,3E004E20,2801EAB0,E007F8DC,010006A0,00000ACF,1,2767,00000008,00010000,8,0,1,73.47,0,0,0,0,0,11
2,2768,685907,138.400000000,685907,12275.069739073515,0,685907,12275.069739073515,0,91953873887700,50787700,50.787700,50000000,91953874266200,378500,none,200.0,0.0,1.6275633257898314,0.04159791931433765,9.792485127286811,-0.000927730601198547,0.0028068020396565707,-0.0005254098496847524,-0.0007629392785020173,0.005505132023245096,89.81346893310547,27.858295683916307,0.005972030348857557,-0.0026765885058130674,100.28986731564488,21.72851231298843,28.721259313471116,125659.81870137408,0,97.65930368117854,2,10,0,0.0088073978273074,0,4,0,0,4,000400A3,FFFF03D3,FFFF0003,00010000,002B2315,3A004E20,2801EADC,E007F8D9,010018A0,00000AD0,1,2768,00000008,00010000,8,0,1,73.47,0,0,0,0,0,11
2,2769,685908,138.450000000,685908,12275.11973907426,0,685908,12275.11973907426,0,91953924299300,50411600,50.411600,50000000,91953924717000,417700,none,200.0,0.0,1.355207568266411,0.12477690476934701,9.766079881673443,0.0029687013185192546,-0.0016634431158362528,0.007470470924365902,-0.0017700198804959655,0.00697362283244729,89.84761810302734,27.911242166342582,0.0026663703981428958,-0.003398474044012126,100.48047023298189,21.598234495166366,26.171615747541843,125652.50368836912,0,97.65930368117854,2,10,0,0.009392391573268152,0,4,0,0,4,000C0088,000303D1,0007FFFE,00010000,002B2319,34004E20,2801EAD5,E007F8D8,010009E0,00000AD1,1,2769,00000008,00010000,8,0,1,73.47,0,0,0,0,0,11
2,2770,685909,138.500000000,685909,12275.169739075005,0,685909,12275.169739075005,0,91953974600600,50301300,50.301300,50000000,91953975016400,415800,none,200.0,0.0,0.497010136289763,0.19095675401077666,9.750119636748673,0.006149314831461331,-0.004583792454116177,0.015980839016974367,-0.0027770991437137127,0.006953132338821888,89.89952850341797,27.916122273238418,-0.007170986957352856,-0.003387834363332062,100.49804473513726,21.809636528128095,27.03359620181012,125598.08588136945,0,95.57684287130175,2,10,0,0.009897645256926678,0,4,0,0,4,00130032,000603CF,0010FFFB,00010000,FF2B231E,36004E20,2801EA9E,E007F8DA,0103FA20,00000AD2,1,2770,00000008,00010000,8,0,1,73.47,0,0,0,0,0,11
2,2771,685910,138.550000000,685910,12275.21973907575,0,685910,12275.21973907575,0,91954025933400,51332800,51.332800,50000000,91954026285300,351900,none,200.0,0.0,-0.26343286243549635,0.2909494878619963,9.746919812599515,0.00743541708974711,-0.004494895505964819,0.024295432175219244,-0.0037536618765443563,0.005607584957033396,89.96656799316406,27.88843904651917,-0.02146823478929483,-0.002728544428888164,100.39841117602474,22.07711097652918,29.53680994103413,125503.97285618803,0,95.57684287130175,2,10,0,0.010519648655492852,0,4,0,0,4,001DFFE6,000703CF,0018FFFC,00010000,FF2B2325,3C004E20,2801EA40,E007F8DD,0103E960,00000AD3,1,2771,00000008,00010000,8,0,1,73.47,0,0,0,0,0,11
2,2772,685911,138.600000000,685911,12275.269739076495,0,685911,12275.269739076495,0,91954076415800,50482400,50.482400,50000000,91954076874700,458900,none,200.0,0.0,-0.744938797710211,0.40248726442506605,9.75770824929539,0.00627005744374597,-0.001330144349658397,0.03177288763408864,-0.004791258834302425,0.003551698289811611,90.04640197753906,27.842022079128146,-0.03834590093046198,-0.0017237941608692414,100.23137752517115,22.27757019395843,32.62686647017021,125385.86029239,0,93.62216241646875,2,10,0,0.011105039410838504,0,4,0,0,4,0028FFB6,000603D0,0020FFFF,00000000,FF2B232D,42004E20,2801E9CA,E007F8DF,0103C820,00000AD4,1,2772,00000008,00010000,8,0,1,73.47,0,0,0,0,0,11
2,2773,685912,138.650000000,685912,12275.31973907724,0,685912,12275.31973907724,0,91954127863500,51447700,51.447700,50000000,91954128251200,387700,none,200.0,0.0,-1.2759833203703375,0.5028508016998485,9.78178782117898,0.002921493025421281,0.0036693763910267104,0.03760562248614728,-0.005920409690588713,0.0009903773898258805,90.1370620727539,27.752791216787724,-0.05679853045642027,-0.0004761650208331818,99.91025758518805,22.33476516593987,34.769358411960695,125263.14902902089,0,93.62216241646875,2,10,0,0.01175948200497146,0,4,0,0,4,0032FF80,000303D2,00260004,0000FFFF,FF2B2336,46004E20,2801E94F,E007F8DF,0103A5E0,00000AD5,1,2773,00000008,00050000,8,0,1,73.47,0,0,0,0,0,11
2,2774,685913,138.700000000,685913,12275.369739077985,0,685913,12275.369739077985,0,91954178424000,50560500,50.560500,50000000,91954178851400,427400,none,200.0,0.0,-2.253429628929937,0.580992393313959,9.811922703261097,-0.0015418470912222219,0.00773201012048646,0.041403764555165805,-0.007110595237463713,-0.002226641634479165,90.23687744140625,27.63232292952646,-0.07557366769410406,0.0010826603656631179,99.47673236211304,22.071735896388375,33.12835850679155,125153.75818366602,0,93.62216241646875,2,10,0,0.012455094429664169,0,4,0,0,4,003AFF1F,FFFE03D5,00290008,0000FFFF,FF2B2340,42004E20,2801E8E2,E007F8DD,010382E0,00000AD6,1,2774,00000008,00040000,8,0,1,73.47,0,0,0,0,0,11
2,2775,685914,138.750000000,685914,12275.41973907873,0,685914,12275.41973907873,0,91954228284200,49860200,49.860200,50000000,91954228672500,388300,none,200.0,0.0,-2.458260622164253,0.6455069086876127,9.835477067606027,-0.0056694616287677685,0.008652528089629232,0.04315951774548112,-0.008392333053052425,-0.005279736127704382,90.34473419189453,27.507835251282238,-0.09378487202677985,0.002550152787047183,99.02878434522015,21.795786427314745,30.208115243875834,125076.85844750215,0,91.78269903075378,2,10,0,0.013153377883655821,0,4,0,0,4,0041FF0A,FFFA03D8,002B0009,FFFFFFFF,FF2A234A,3C004E20,2801E895,E007F8DA,01037FE0,00000AD7,1,2775,00000008,00050000,8,0,1,73.47,0,0,0,0,0,11
2,2776,685915,138.800000000,685915,12275.469739079475,0,685915,12275.469739079475,0,91954279803700,51519500,51.519500,50000000,91954280215500,411800,none,200.0,0.0,-2.578951202019892,0.6985315708568371,9.850240106400058,-0.008117121703704166,0.0058762802992963405,0.04318191913153245,-0.00973510555922985,-0.00777958519756794,90.45980834960938,27.381137975883924,-0.11109439113071826,0.003738482108932414,98.57290655262513,21.626105221924146,27.461770834276678,125044.06267560525,0,91.78269903075378,2,10,0,0.013947119973407645,0,4,0,0,4,0046FEFE,FFF803D9,002B0006,FFFFFFFF,FF2A2356,36004E20,2801E874,E007F8D8,01035CA0,00000AD8,1,2776,00000008,00050000,8,0,1,73.47,0,0,0,0,0,11
2,2777,685916,138.850000000,685916,12275.51973908022,0,685916,12275.51973908022,0,91954330492000,50688300,50.688300,50000000,91954330973300,481300,none,200.0,0.0,-2.575252120083827,0.7563347885059287,9.851246326447235,-0.008090145681230199,0.0005587671779345257,0.042266306440075535,-0.011138916946947575,-0.009678377769887447,90.58159637451172,27.2532835136645,-0.12719146593847322,0.004631430033712072,98.11288722015186,21.61302929154441,26.170127850338176,125059.53555232083,0,89.88445725727297,2,10,0,0.014706416922326753,0,4,0,0,4,004CFEFE,FFF803D9,002A0001,FFFFFFFF,FF2A2362,34004E20,2801E884,E007F8D8,01033960,00000AD9,1,2777,00000008,00040000,8,0,1,73.47,0,0,0,0,0,11
2,2778,685917,138.900000000,685917,12275.569739080966,0,685917,12275.569739080966,0,91954382463300,51971300,51.971300,50000000,91954382920600,457300,none,200.0,0.0,-2.64171593183475,0.8293799365464035,9.838179108091303,-0.005630089475714401,-0.0049192318988644495,0.041266977015649194,-0.0125732421875,-0.011017094366252422,90.70989990234375,27.124877653584395,-0.14216709222068802,0.0052497738367751475,97.65090225581274,21.903640673531733,28.458083362378765,125121.3328213389,0,87.57987499687908,2,10,0,0.015573228243903484,0,4,0,0,4,0053FEF8,FFFA03D8,0029FFFB,FFFFFFFF,FF2A236F,38004E20,2801E8C1,E007F8DB,02072620,00000ADA,1,2778,00000008,00040000,8,0,2,73.47,0,0,0,0,0,11
2,2779,685918,138.950000000,685918,12275.61973908171,0,685918,12275.61973908171,0,91954433597100,51133800,51.133800,50000000,91954434065300,468200,none,200.0,0.0,-2.5894855073775895,0.921510476147794,9.814874495905134,-0.001595233804796412,-0.008087031773923383,0.04115330037632021,-0.014007572084665298,-0.011932339519262314,90.84457397460938,26.99627543191317,-0.15594684006029763,0.005662278083508905,97.18821485323797,22.17702932516478,31.209291400673035,125216.07821759983,0,85.20955896579706,2,10,0,0.016436957681713653,0,4,0,0,4,005CFEFD,FFFE03D5,0029FFF8,FFFFFFFF,FF2A237C,3E004E20,2801E920,E007F8DE,02070320,00000ADB,1,2779,00000008,00040000,8,0,2,73.47,0,0,0,0,0,11
2,2780,685919,139.000000000,685919,12275.669739082456,0,685919,12275.669739082456,0,91954483349000,49751900,49.751900,50000000,91954483777400,428400,none,200.0,0.0,-2.575857378961596,1.0293941855088606,9.788274379570735,0.002632975919946705,-0.007592074788279661,0.04260345364625636,-0.015411376953125,-0.012574377469718456,90.9858169555664,26.867680263150664,-0.1687167992374752,0.005943012748701773,96.72555434960564,22.325393090001835,32.943842631790616,125326.86611069656,0,82.98504300847362,2,10,0,0.01730884056100538,0,4,0,0,4,0067FEFE,000303D3,002BFFF8,FFFFFFFE,FF29238B,42004E20,2801E98F,E007F8DF,0206FFE0,00000ADC,1,2780,00000008,00040000,8,0,2,73.47,0,0,0,0,0,11
2,2781,685920,139.050000000,685920,12275.7197390832,0,685920,12275.7197390832,0,91954533993600,50644600,50.644600,50000000,91954534397000,403400,none,200.0,0.0,-2.5417339609322593,1.1397932714421877,9.766345465686717,0.00563304760187217,-0.003856058544777493,0.04589690551422218,-0.016815185546875,-0.012963698245584965,91.13370513916016,26.739203982816328,-0.1806222302872048,0.006103696914257864,96.26332935352174,22.32611785734157,32.97796343252119,125434.07617796828,0,80.94791150740863,2,10,0,0.018269125069849235,0,4,0,0,4,0072FF02,000603D1,002EFFFC,FFFFFFFE,FF292399,42004E20,2801E9FA,E007E0DF,0206ECA0,00000ADD,1,2781,00000008,00040000,8,0,2,72.6,0,0,0,0,0,11
2,2782,685921,139.100000000,685921,12275.769739083946,0,685921,12275.769739083946,0,91954584303900,50310300,50.310300,50000000,91954584851800,547900,none,200.0,0.0,-2.788090910842456,1.232384371719018,9.757445516822504,0.006404506103564422,0.001439822884506386,0.050943706936355165,-0.0181884765625,-0.013551094569265842,91.28860473632812,26.57653671714823,-0.19239935330614455,0.006349596771010745,95.67803969635308,22.05610459723095,29.966338773333977,125516.63634805084,0,78.84769060740992,2,10,0,0.019205558864612376,0,4,0,0,4,007BFEE9,000603D0,00330001,FFFFFFFE,FF2923A9,3C004E20,2801EA4D,E007B0DD,0206D8A0,00000ADE,1,2782,00000008,00040000,8,0,2,70.87,0,0,0,0,0,11
2,2783,685922,139.150000000,685922,12275.81973908469,0,685922,12275.81973908469,0,91954634787600,50483700,50.483700,50000000,91954635166400,378800,none,200.0,0.0,-3.792165085504922,1.2946850313814753,9.764257774833109,0.0047968741993493595,0.005425179977561154,0.057159841964930395,-0.01947021298110485,-0.015135698020458221,91.45077514648438,26.37714712562669,-0.2039678337175886,0.007037733423412443,94.96057427437128,21.838735313329487,27.405741976202687,125561.19647990828,0,76.90597199506652,2,10,0,0.0202196068802446,0,4,0,0,4,0081FE85,000503D0,00390005,FFFEFFFE,FF2923B9,36004E20,2801EA79,E00780DA,0206C3A0,00000ADF,1,2783,00000008,00040000,8,0,2,69.15,0,0,0,0,0,11
2,2784,685923,139.200000000,685923,12275.869739085436,0,685923,12275.869739085436,0,91954686183300,51395700,51.395700,50000000,91954686542200,358900,none,200.0,0.0,-3.95328877310965,1.3480301298514092,9.78090162528576,0.0014615372969664774,0.006017333307800609,0.06378311072165013,-0.02075195126235485,-0.016877396032214165,91.62068939208984,26.177392295578077,-0.21466467485531113,0.007790458468453435,94.2417840433817,21.75949405816906,26.483074827686234,125558.68990463905,0,75.02213680166678,2,10,0,0.02130515808471475,0,4,0,0,4,0087FE75,000103D2,00400006,FFFEFFFE,FF2823CA,34004E20,2801EA77,E00750DA,0206BEA0,00000AE0,1,2784,00000008,00040000,8,0,2,67.42,0,0,0,0,0,11
2,2785,685924,139.250000000,685924,12275.919739086181,0,685924,12275.919739086181,0,91954738040800,51857500,51.857500,50000000,91954738430100,389300,none,200.0,0.0,-3.9658569330391096,1.3875778601863276,9.808245882217065,-0.00235000951709629,0.0031677501932677625,0.06995878788190707,-0.022064208984375,-0.01837320812046528,91.79884338378906,25.977604109486144,-0.22462598843420656,0.008418677418889646,93.52287716761825,21.807477774572284,27.158881381980542,125507.86064630609,0,73.14847471146128,2,10,0,0.022376352609620467,0,4,0,0,4,008BFE73,FFFE03D5,00460003,FFFEFFFE,FF2823DC,36004E20,2801EA44,E00720DA,0206A9A0,00000AE1,1,2785,00000000,00000000,10,0,2,72.96,0,0,0,0,0,11
2,2786,685925,139.300000000,685925,12275.969739086926,0,685925,12275.969739086926,0,91954787759100,49718300,49.718300,50000000,91954788289100,530000,none,200.0,0.0,-4.019606621751285,1.4262162098102253,9.838899412948944,-0.005208580694526922,-0.0015408012736037795,0.07490100785596276,-0.02340698055922985,-0.019534340128302574,91.9858169555664,25.777980933633557,-0.23413022923603366,0.008886379447353293,92.80456565965596,22.082473212251337,30.195596397979763,125417.50429131594,0,71.43964615134612,2,10,0,0.023526934736874068,0,4,0,0,4,008FFE6E,FFFB03D8,004BFFFE,FFFEFFFE,FF2823EF,3C004E20,2801E9EA,E006F8DD,020694A0,00000AE2,1,2786,00000000,00000000,10,0,2,71.36,0,0,0,0,0,11
2,2787,685926,139.350000000,685926,12276.019739087671,0,685926,12276.019739087671,0,91954838732900,50973800,50.973800,50000000,91954839083200,350300,none,200.0,0.0,-4.02344144310324,1.4759727932593365,9.863829121507663,-0.0060024212819209215,-0.005616937504561766,0.07821990672104868,-0.0247802734375,-0.02034713327884674,92.18203735351562,25.57862904066445,-0.24325766448418468,0.009191390982475199,92.08723364583199,22.262836327914254,32.10891750844576,125299.38210444812,0,69.7864208424052,2,10,0,0.02469120438962575,0,4,0,0,4,0094FE6E,FFFA03DA,004EFFFA,FFFEFFFE,FF272402,40004E20,2801E973,E006D0DF,02068FA0,00000AE3,1,2787,00000000,00000000,10,0,2,69.76,0,0,0,0,0,11
2,2788,685927,139.400000000,685927,12276.069739088416,0,685927,12276.069739088416,0,91954888872700,50139800,50.139800,50000000,91954889241700,369000,none,200.0,0.0,-4.029155537582075,1.5505463632388201,9.87616835324482,-0.00434452943086894,-0.006871577760498508,0.07995949353802406,-0.026153564453125,-0.0209072083234787,92.38802337646484,25.37960479349795,-0.2521103944618531,0.009376680577672374,91.37109086740365,22.288194535641825,32.306520116465386,125171.98628175008,0,68.18123362819037,2,10,0,0.025831462913275694,0,4,0,0,4,009BFE6D,FFFC03DC,0050FFF9,FFFEFFFD,FF272417,40004E20,2801E8F4,E006A8DF,03067AA0,00000AE4,1,2788,00000000,00000000,10,0,3,68.16,0,0,0,0,0,11
2,2789,685928,139.450000000,685928,12276.119739089161,0,685928,12276.119739089161,0,91954939878200,51005500,51.005500,50000000,91954940276800,398600,none,200.0,0.0,-3.9846456136145254,1.6465857142034297,9.872559106258745,-0.0007047321240717039,-0.004514771303140997,0.08051759698762613,-0.027557373046875,-0.021269207820296288,92.60419464111328,25.180940554937358,-0.2608326701821217,0.009473073302367326,90.65625596799312,22.20092161961203,31.533709875700104,125055.52327792007,0,66.71958378594708,2,10,0,0.02705614971978512,0,4,0,0,4,00A5FE72,FFFF03DB,0051FFFB,FFFEFFFD,FF27242C,40004E20,2801E880,E00680DE,030665A0,00000AE5,1,2789,00000000,00000000,10,0,3,66.56,0,0,0,0,0,11
2,2790,685929,139.500000000,685929,12276.169739089906,0,685929,12276.169739089906,0,91954989710900,49832700,49.832700,50000000,91954990130200,419300,none,200.0,0.0,-3.95426203590415,1.7586840800306094,9.854011277532127,0.003746685254784059,0.00044351789262987213,0.08067470035800206,-0.028961181640625,-0.021453622728586197,92.83090209960938,24.98264799311408,-0.26940975830486724,0.009490457812784648,89.94276669677173,21.9182345299638,29.28244880945322,126635.64557855506,0,65.29689937569562,2,10,0,0.028275842461980213,0,4,0,0,4,00B0FE75,000403D9,00510000,FFFEFFFD,FF272443,3A004E20,2801EEAC,E00660DB,030650A0,00000AE6,1,2790,00000000,00000000,10,0,3,65.28,0,0,0,0,0,11
2,2791,685930,139.550000000,685930,12276.219739090651,0,685930,12276.219739090651,0,91955040781100,51070200,51.070200,50000000,91955041148400,367300,none,200.0,0.0,-3.9176468277400445,1.8711890638650812,9.825669287865818,0.007534288595197783,0.005684758694570535,0.08131297977719691,-0.0303955040872097,-0.021576566621661186,93.06856536865234,24.78471926872799,-0.2778807791569744,0.009481901776424414,89.23060068847803,21.75373489614925,28.62285102896738,126589.6736527589,0,63.92970478078779,2,10,0,0.0294615014296656,0,4,0,0,4,00BBFE78,000803D7,00510006,FFFEFFFD,FF26245B,3A004E20,2801EE7E,E00638DA,03064BA0,00000AE7,1,2791,00000000,00000000,10,0,3,63.68,0,0,0,0,0,11
2,2792,685931,139.600000000,685931,12276.269739091396,0,685931,12276.269739091396,0,91955092245900,51464800,51.464800,50000000,91955092631200,385300,none,200.0,0.0,-4.157388776574055,1.9597913608269,9.796304426770751,0.009347920078925966,0.009027128744008526,0.08310360951910128,-0.0317687913775444,-0.022000038996338844,93.3173599243164,24.552259298927215,-0.2873931987895014,0.009587152147320928,88.39419384901747,21.741449197504885,29.36330132112646,126594.96908166578,0,62.68657990179739,2,10,0,0.03072395426313873,0,4,0,0,4,00C4FE60,000903D4,00530009,FFFEFFFD,FF262474,3A004E20,2801EE83,E00618D9,030635E0,00000AE8,1,2792,00000000,00000000,10,0,3,62.4,0,0,0,0,0,11
