schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,5437,36298,271.850000000,36298,1821.1866490505636,0,36298,1821.1866490505636,0,27895855074000,50521800,50.521800,50000000,27895855369400,295400,none,200.0,0.0,3.669057846069336,-0.7617793083190918,9.808364868164062,0.00014192212256602943,-1.9630577298812568e-05,-0.0402555949985981,0.014825341291725636,0.022245924919843674,90.36405181884766,18.086865034313856,0.0653323259651713,-0.0070049941143479596,65.11314406420215,22.0,30.0,17729.476401231666,0,100.0,2,10,0,-0.009357805906382792,0,3,1,0,4,FFB4016F,000003D5,FFD80000,00020001,001C234C,3C004E20,2BFC4541,E0FFF816,00000022,0000153D,1,5437,00005108,00154060,7,0,-8,73.47,1,0,0,1,0,11
2,5438,36299,271.900000000,36299,1821.2366490513086,0,36299,1821.2366490513086,0,27895909527800,54453800,54.453800,50000000,27895909878600,350800,none,200.0,0.0,3.690629482269287,-0.7334301471710205,9.808425903320312,0.00014981983986217529,-1.781355240382254e-05,-0.037887170910835266,0.014345549046993256,0.022321056574583054,90.25299835205078,18.27074824479431,0.0654374679357211,-0.007100668155258,65.77512115296135,22.0,30.0,17729.476401231666,0,100.0,2,10,0,-0.008763126772931215,0,3,1,0,4,FFB70171,000003D5,FFDA0000,00020001,001C2341,3C004E20,2BFC4541,E0FFF816,00000022,0000153E,1,5438,00005108,00154060,7,0,-8,73.47,1,0,0,1,0,11
2,5439,36300,271.950000000,36300,1821.2866490520537,0,36300,1821.2866490520537,0,27895956531300,47003500,47.003500,50000000,27895956909200,377900,none,200.0,0.0,3.682029962539673,-0.7031643390655518,9.808392524719238,0.0001572870824020356,-1.6699443222023547e-05,-0.03556492179632187,0.013846148736774921,0.022403018549084663,90.14862823486328,18.45504567122295,0.06525793845005351,-0.007201912343331666,66.43858194382976,22.0,30.0,17729.476401231666,0,100.0,2,10,0,-0.008186198870372197,0,3,1,0,4,FFBA0170,000003D5,FFDC0000,00020001,001C2337,3C004E20,2BFC4541,E0FFF816,00000022,0000153F,1,5439,00005108,00154060,7,0,-8,73.47,1,0,0,1,0,11
2,5440,36301,272.000000000,36301,1821.3366490527987,0,36301,1821.3366490527987,0,27896009654300,53123000,53.123000,50000000,27896010026000,371700,none,200.0,0.0,3.7032535076141357,-0.6730637550354004,9.808453559875488,0.00016330280050169677,-1.591503678355366e-05,-0.03329641371965408,0.01333147007972002,0.022471321746706963,90.05081939697266,18.639742206156363,0.06480291032301337,-0.007297452893826482,67.10348305351388,22.0,30.0,17729.476401231666,0,100.0,2,10,0,0.0,0,3,1,0,4,FFBD0172,000003D5,FFDF0000,00020001,001D232D,3C004E20,2BFC4541,E007F816,00000022,00001540,1,5440,00005108,00154060,7,0,0,73.47,1,0,0,1,0,11
2,5441,36302,272.050000000,36302,1821.3866490535438,0,36302,1821.3866490535438,0,27896058799700,49145400,49.145400,50000000,27896059179600,379900,none,200.0,0.0,3.7090983390808105,-0.5269331932067871,9.808417320251465,0.0005285248043946922,-1.897040056064725e-05,-0.022918321192264557,0.012004065327346325,0.022539623081684113,89.97395324707031,18.824945363551986,0.07266790596599257,-0.007390742825355768,67.77031332250378,22.0,30.0,17729.476401231666,0,100.0,2,10,0,0.0,0,3,1,0,4,FFCB0173,000103D5,FFE90000,00020001,001D2325,3C004E20,2BFC4541,E007F816,00000022,00001541,1,5441,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5442,36303,272.100000000,36303,1821.4366490542889,0,36303,1821.4366490542889,0,27896108268700,49469000,49.469000,50000000,27896108665000,396300,none,200.0,0.0,3.714460611343384,-0.4336411952972412,9.808440208435059,0.00047273572999984026,-2.0241132006049156e-05,-0.01514393649995327,0.01054090354591608,0.022607924416661263,89.92218780517578,19.010546660781486,0.07217494816527319,-0.00748950062899807,68.43846334398322,22.0,30.0,17729.476401231666,0,100.0,2,10,0,0.0,0,3,1,0,4,FFD50173,000003D5,FFF10000,00020001,001D2320,3C004E20,2BFC4541,E007F816,00000022,00001542,1,5442,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5443,36304,272.150000000,36304,1821.486649055034,0,36304,1821.486649055034,0,27896159610700,51342000,51.342000,50000000,27896159950600,339900,none,200.0,0.0,3.7196643352508545,-0.4022097587585449,9.808525085449219,0.000393973255995661,-2.09808349609375e-05,-0.009452544152736664,0.009314235299825668,0.022669397294521332,89.88900756835938,19.196538449903823,0.06677822056000168,-0.007585460079989805,69.10795867934284,22.0,30.0,17729.476401231666,0,100.0,2,10,0,0.0,0,3,1,0,4,FFD80174,000003D5,FFF70000,00020001,001E231D,3C004E20,2BFC4541,E007F816,00000022,00001543,1,5443,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5444,36305,272.200000000,36305,1821.536649055779,0,36305,1821.536649055779,0,27896216679700,57069000,57.069000,50000000,27896217180100,500400,none,200.0,0.0,3.724701166152954,-0.3516721725463867,9.808396339416504,0.0003499321755953133,-2.1269486751407385e-05,-0.005397133994847536,0.008260264061391354,0.022730868309736252,89.86921691894531,19.382915997036758,0.05885077008650473,-0.007682920796042243,69.77882459193617,22.0,30.0,17729.476401231666,0,100.0,2,10,0,0.0,0,3,1,0,4,FFDD0174,000003D5,FFFB0000,00020001,001E231B,3C004E20,2BFC4541,E007F816,00000022,00001544,1,5444,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5445,36306,272.250000000,36306,1821.586649056524,0,36306,1821.586649056524,0,27896275865000,59185300,59.185300,50000000,27896276330600,465600,none,200.0,0.0,3.739647388458252,-0.2986104488372803,9.808505058288574,0.00032672370434738696,-2.142571611329913e-05,-0.002597189275547862,0.007297958247363567,0.022799169644713402,89.85884857177734,19.569673443464687,0.049952785973134024,-0.007781013577806077,70.45105847584858,22.0,30.0,17729.476401231666,0,100.0,2,10,0,0.0,0,3,1,0,4,FFE20176,000003D5,FFFD0000,00020001,001E231A,3C004E20,2BFC4541,E007F816,00000022,00001545,1,5445,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5446,36307,272.300000000,36307,1821.636649057269,0,36307,1821.636649057269,0,27896331660900,55795900,55.795900,50000000,27896332141300,480400,none,200.0,0.0,3.744539976119995,-0.24348807334899902,9.808510780334473,0.00031128028058446944,-2.113828668370843e-05,-0.0007394238491542637,0.006387590896338224,0.02286064252257347,89.85477447509766,19.75680533526441,0.04111410857517955,-0.007879875267100078,71.12465789534029,22.0,30.0,17729.476401231666,0,100.0,2,10,0,0.0,0,3,1,0,4,FFE80176,000003D5,FFFF0000,00020001,001E2319,3C004E20,2BFC4541,E007F816,00000022,00001546,1,5446,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5447,36308,272.350000000,36308,1821.6866490580142,0,36308,1821.6866490580142,0,27896385089500,53428600,53.428600,50000000,27896385449600,360100,none,200.0,0.0,3.7494301795959473,-0.19582891464233398,9.808497428894043,0.00029755441937595606,-2.105897874571383e-05,0.0004275806131772697,0.005518375430256128,0.02292211353778839,89.85480499267578,19.94430190654916,0.03290095929791257,-0.007977687946676318,71.7995893960125,22.0,30.0,17729.476401231666,0,100.0,2,10,0,0.0,0,3,1,0,4,FFEC0177,000003D5,00000000,00020001,001F2319,3C004E20,2BFC4541,E007F816,00000022,00001547,1,5447,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5448,36309,272.400000000,36309,1821.7366490587592,0,36309,1821.7366490587592,0,27896439994000,54904500,54.904500,50000000,27896440464500,470500,none,200.0,0.0,3.7593204975128174,-0.15082406997680664,9.808450698852539,0.0002790411817841232,-2.1304032998159528e-05,0.0011011676397174597,0.004697183612734079,0.02298358455300331,89.85726165771484,20.13216909596996,0.02564532533796496,-0.008075073839303113,72.47587158651277,22.0,30.0,17729.476401231666,0,100.0,2,10,0,0.0,0,3,1,0,4,FFF10178,000003D5,00010000,00020000,001F231A,3C004E20,2BFC4541,E007F816,00000022,00001548,1,5448,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5449,36310,272.450000000,36310,1821.7866490595043,0,36310,1821.7866490595043,0,27896488903100,48909100,48.909100,50000000,27896489350800,447700,none,200.0,0.0,3.764230728149414,-0.11374235153198242,9.808494567871094,0.0002563663001637906,-2.0472914911806583e-05,0.0014327163808047771,0.003935941960662603,0.02304505743086338,89.86104583740234,20.320400589335957,0.019448924859011698,-0.008173664523145415,73.15347850170387,22.0,30.0,17729.476401231666,0,100.0,2,10,0,0.0,0,3,1,0,4,FFF50178,000003D5,00010000,00020000,001F231A,3C004E20,2BFC4541,E007F816,00000022,00001549,1,5449,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5450,36311,272.500000000,36311,1821.8366490602493,0,36311,1821.8366490602493,0,27896538266300,49363200,49.363200,50000000,27896538648800,382500,none,200.0,0.0,3.7791638374328613,-0.08512306213378906,9.808457374572754,0.00023192285152617842,-2.068553294520825e-05,0.0015358958626165986,0.003244534134864807,0.02309969812631607,89.86537170410156,20.50896379097216,0.01431538915442474,-0.00826894208406919,73.83229065365826,22.0,30.0,17729.476401231666,0,100.0,2,10,0,0.0,0,3,1,0,4,FFF7017A,000003D5,00020000,00020000,0020231B,3C004E20,2BFC4541,E007F816,00000022,0000154A,1,5450,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5451,36312,272.550000000,36312,1821.8866490609944,0,36312,1821.8866490609944,0,27896588858900,50592600,50.592600,50000000,27896589236100,377200,none,200.0,0.0,3.769106149673462,-0.05939054489135742,9.80850601196289,0.00020490659517236054,-1.87513796845451e-05,0.0014943234855309129,0.0026310777757316828,0.02314751036465168,89.86973571777344,20.697680474039817,0.010176924905969713,-0.008363165512016707,74.51166155951059,22.0,30.0,17729.476401231666,0,100.0,3,10,0,0.0,0,3,1,0,4,FFFA0179,000003D5,00010000,00020000,0020231B,3C004E20,2BFC4541,F007F816,00000022,0000154B,1,5451,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5452,36313,272.600000000,36313,1821.9366490617394,0,36313,1821.9366490617394,0,27896638093700,49234800,49.234800,50000000,27896638519200,425500,none,200.0,0.0,3.7840726375579834,-0.04172182083129883,9.808452606201172,0.0001752372772898525,-1.568264269735664e-05,0.0013678973773494363,0.002098328899592161,0.02320215106010437,89.87380981445312,20.886376766979062,0.006931386766107244,-0.008457566986898696,75.19096636322723,22.0,30.0,17729.476401231666,0,100.0,3,10,0,0.0,0,3,1,0,4,FFFC017A,000003D5,00010000,00020000,0020231B,3C004E20,2BFC4541,F007F816,00000022,0000154C,1,5452,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5453,36314,272.650000000,36314,1821.9866490624845,0,36314,1821.9866490624845,0,27896691116800,53023100,53.023100,50000000,27896691649700,532900,none,200.0,0.0,3.7690443992614746,-0.026602506637573242,9.808578491210938,0.00014791087596677244,-1.1948039173148572e-05,0.0011984084267169237,0.0016452751588076353,0.02324313297867775,89.87742614746094,21.074947152684857,0.0044489539642297935,-0.008550425662552668,75.86981419642557,22.0,30.0,17729.476401231666,0,100.0,3,10,0,0.0,0,3,1,0,4,FFFD0179,000003D5,00010000,00020000,0020231C,3C004E20,2BFC4541,F007F816,00000022,0000154D,1,5453,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5454,36315,272.700000000,36315,1822.0366490632296,0,36315,1822.0366490632296,0,27896744747300,53630500,53.630500,50000000,27896745249900,502600,none,200.0,0.0,3.779026985168457,-0.017034292221069336,9.808465957641602,0.0001225245650857687,-8.231021638493985e-06,0.001013941247947514,0.0012650599237531424,0.02327045239508152,89.88055419921875,21.263326702828156,0.002591619083867155,-0.008637656037164054,76.547979182083,22.0,30.0,17729.476401231666,0,100.0,3,10,0,0.0,0,3,1,0,4,FFFE017A,000003D5,00010000,00020000,0021231C,3C004E20,2BFC4541,F007F816,00000022,0000154E,1,5454,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5455,36316,272.750000000,36316,1822.0866490639746,0,36316,1822.0866490639746,0,27896793359900,48612600,48.612600,50000000,27896794047100,687200,none,200.0,0.0,3.764007329940796,-0.007807731628417969,9.808472633361816,9.973755368264392e-05,-4.509667633101344e-06,0.0008323949296027422,0.0009541896288283169,0.02327045239508152,89.88314819335938,21.451470007769903,0.0012545091908375712,-0.00871362960528754,77.22529725648045,22.0,30.0,17729.476401231666,0,100.0,3,10,0,0.0,0,3,1,0,4,FFFF0178,000003D5,00010000,00020000,0021231C,3C004E20,2BFC4541,F007F816,00000022,0000154F,1,5455,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5456,36317,272.800000000,36317,1822.1366490647197,0,36317,1822.1366490647197,0,27896839109900,45750000,45.750000,50000000,27896839527700,417800,none,200.0,0.0,3.769002914428711,-0.003515481948852539,9.808545112609863,7.932459993753582e-05,-1.2402888387441635e-06,0.00066473608603701,0.0007028008112683892,0.02329777367413044,89.88521575927734,21.639351876613517,0.000333156578680704,-0.008800530150389143,77.90167295121789,22.0,30.0,17729.476401231666,0,100.0,3,10,0,0.0,0,3,1,0,4,00000179,000003D5,00010000,00020000,0021231D,3C004E20,2BFC4541,F007F816,00000022,00001550,1,5456,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5457,36318,272.850000000,36318,1822.1866490654647,0,36318,1822.1866490654647,0,27896882941700,43831800,43.831800,50000000,27896883491400,549700,none,200.0,0.0,3.75899338722229,0.0004525184631347656,9.808473587036133,6.271760503295809e-05,7.668786565773189e-07,0.0005164325702935457,0.0005043859709985554,0.02329094335436821,89.88687896728516,21.826955249075773,-0.0002891861444405164,-0.008873951594151898,78.57704500508011,22.0,30.0,17729.476401231666,0,100.0,3,10,0,0.0,0,3,1,0,4,00000178,000003D5,00010000,00020000,0022231D,3C004E20,2BFC4541,F007F816,00000022,00001551,1,5457,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5458,36319,272.900000000,36319,1822.2366490662098,0,36319,1822.2366490662098,0,27896926752500,43810800,43.810800,50000000,27896927305800,553300,none,200.0,0.0,3.753990650177002,0.0019500255584716797,9.80850601196289,4.794012784259394e-05,2.7483838493935764e-06,0.0003897850983776152,0.00035108273732475936,0.02329094335436821,89.88812255859375,22.0142669256073,-0.0006593338202792922,-0.008948798398024293,79.25136577197927,22.0,30.0,17729.476401231666,0,100.0,3,10,0,0.0,0,3,1,0,4,00000177,000003D5,00000000,00020000,0022231D,3C004E20,2BFC4541,F007F816,00000022,00001552,1,5458,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5459,36320,272.950000000,36320,1822.2866490669549,0,36320,1822.2866490669549,0,27896976333500,49581000,49.581000,50000000,27896976806200,472700,none,200.0,0.0,3.743983745574951,0.0037648677825927734,9.808496475219727,3.814950105152093e-05,3.996850864496082e-06,0.00028476997977122664,0.00023358214821200818,0.02327045239508152,89.88904571533203,22.201279294277956,-0.000856628417499243,-0.009017899893519749,79.92460810275932,22.0,30.0,17729.476401231666,0,100.0,3,10,0,0.0,0,3,1,0,4,00000176,000003D5,00000000,00020000,0022231D,3C004E20,2BFC4541,F007F816,00000022,00001553,1,5459,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5460,36321,273.000000000,36321,1822.3366490677,0,36321,1822.3366490677,0,27897031526200,55192700,55.192700,50000000,27897031993800,467600,none,200.0,0.0,3.74398136138916,0.0043604373931884766,9.808496475219727,2.7869371479027905e-05,5.309624611982144e-06,0.00019991150475107133,0.00014664563059341162,0.02326362393796444,89.88972473144531,22.387985305842285,-0.0009371433237490066,-0.009091279845208558,80.59675161390064,22.0,30.0,15604.803334853614,0,100.0,3,10,0,0.0,0,3,1,0,4,00000176,000003D5,00000000,00020000,0022231D,3C004E20,2BFC3CF5,F007F816,00000022,00001554,1,5460,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5461,36322,273.050000000,36322,1822.386649068445,0,36322,1822.386649068445,0,27897083392200,51866000,51.866000,50000000,27897083825600,433400,none,200.0,0.0,4.049046993255615,0.004614353179931641,9.807002067565918,1.8494611140340567e-05,-0.0002008047595154494,0.0001338287111138925,8.358310878975317e-05,0.023646114394068718,89.89017486572266,22.60251402367861,-0.0009294413422487081,-0.009328947203334876,81.36905626806472,22.0,30.0,15604.803334853614,0,100.0,3,10,0,0.0,0,4,1,0,4,00000195,000003D5,00000000,00020000,0023231D,3C004E20,2BFC3CF5,F007F816,00000022,00001555,1,5461,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5462,36323,273.100000000,36323,1822.43664906919,0,36323,1822.43664906919,0,27897132847600,49455400,49.455400,50000000,27897133309600,462000,none,200.0,0.0,4.049103260040283,0.003975868225097656,9.808521270751953,1.4353388905874453e-05,-2.667153239599429e-05,8.241031173383817e-05,3.925358032574877e-05,0.023967131972312927,89.89047241210938,22.790589802173,-0.0008717375954108098,-0.00953488604556842,82.04612993413141,22.0,30.0,15604.803334853614,0,100.0,2,10,0,0.0,0,4,1,0,4,00000195,000003D5,00000000,00020000,0023231D,3C004E20,2BFC3CF5,E007F816,00000022,00001556,1,5462,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5463,36324,273.150000000,36324,1822.486649069935,0,36324,1822.486649069935,0,27897179384200,46536600,46.536600,50000000,27897179778000,393800,none,200.0,0.0,3.429044246673584,0.0034105777740478516,9.810799598693848,8.568065823055804e-06,0.00021572083642240614,4.368951340438798e-05,1.0250286322843749e-05,0.0236187931150198,89.89064025878906,22.95378621631842,-0.000776733114101234,-0.00946345716644853,82.63363751084388,22.0,30.0,15604.803334853614,0,100.0,2,10,0,0.0,0,4,1,0,4,00000157,000003D5,00000000,00020000,0023231D,3C004E20,2BFC3CF5,E007F816,00000022,00001557,1,5463,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5464,36325,273.200000000,36325,1822.5366490706801,0,36325,1822.5366490706801,0,27897226776700,47392500,47.392500,50000000,27897227225500,448800,none,200.0,0.0,3.073885917663574,0.003043651580810547,9.81070613861084,4.670408088713884e-06,0.00038136664079502225,1.571157918078825e-05,0.0,0.022696716710925102,89.89070892333984,23.1004135766344,-0.0006644118269119037,-0.009152406942352264,83.16149622978266,22.0,30.0,15604.803334853614,0,100.0,2,10,0,0.0,0,4,1,0,4,00000133,000003D5,00000000,00020000,0024231D,3C004E20,2BFC3CF5,E007F816,00000022,00001558,1,5464,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5465,36326,273.250000000,36326,1822.5866490714252,0,36326,1822.5866490714252,0,27897272867100,46090400,46.090400,50000000,27897273220000,352900,none,200.0,0.0,2.7936737537384033,0.0031387805938720703,9.81000804901123,2.48188734985888e-06,0.0004512020095717162,-3.6242520309315296e-06,-3.0515739126713015e-05,0.021460453048348427,89.89073181152344,23.236014609476726,-0.0005579646580983476,-0.00870496194507446,83.64966005691105,22.0,30.0,15604.803334853614,0,100.0,2,10,0,0.0,0,4,1,0,4,00000117,000003D5,00000000,00020000,0024231D,3C004E20,2BFC3CF5,E007F816,00000022,00001559,1,5465,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5466,36327,273.300000000,36327,1822.6366490721703,0,36327,1822.6366490721703,0,27897322107900,49240800,49.240800,50000000,27897322423800,315900,none,200.0,0.0,2.628451347351074,0.0022008419036865234,9.809259414672852,4.0908344089984894e-07,0.00044848796096630394,-1.602112388354726e-05,-3.051657222385984e-05,0.0201558880507946,89.89068603515625,23.364274346744452,-0.00044334176691841195,-0.00821981169157852,84.11139500758496,22.0,30.0,15604.803334853614,0,100.0,2,10,0,0.0,0,4,1,0,4,00000107,000003D5,00000000,00020000,0024231D,3C004E20,2BFC3CF5,E007F816,00000022,0000155A,1,5466,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5467,36328,273.350000000,36328,1822.6866490729153,0,36328,1822.6866490729153,0,27897372990500,50882600,50.882600,50000000,27897373353200,362700,none,200.0,0.0,2.5032458305358887,0.0016524791717529297,9.808913230895996,-3.3905962482094765e-08,0.00040301826084032655,-2.321019201190211e-05,-3.0517407139996067e-05,0.018946943804621696,89.890625,23.487651313234664,-0.0003435460640181481,-0.007766916953643299,84.55555194561614,22.0,30.0,15604.803334853614,0,100.0,2,10,0,0.0,0,4,1,0,4,000000FA,000003D5,00000000,00020000,0024231D,3C004E20,2BFC3CF5,E007F816,00000022,0000155B,1,5467,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5468,36329,273.400000000,36329,1822.7366490736604,0,36329,1822.7366490736604,0,27897424270700,51280200,51.280200,50000000,27897424638700,368000,none,200.0,0.0,2.4230663776397705,0.0008783340454101562,9.808679580688477,-1.540465746074915e-07,0.0003386785392649472,-2.6704497940954752e-05,-3.051657222385984e-05,0.01789509505033493,89.89053344726562,23.60774196711317,-0.00024954841181090535,-0.007373252600533295,84.987878080644,22.0,30.0,15604.803334853614,0,100.0,2,10,0,0.0,0,4,1,0,4,000000F2,000003D5,00000000,00020000,0024231D,3C004E20,2BFC3CF5,E007F816,00000022,0000155C,1,5468,00001108,00154020,8,0,0,73.47,1,0,0,1,0,11
