schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,3698,755948,184.900000000,755948,13727.106782820076,0,755948,13727.106782820076,0,93581597319800,48658400,48.658400,50000000,93581597705800,386000,distance:stuck,80.0,0.08,1.7130910089576845,-1.4850442147001992,9.789717653198387,0.003920270020679527,0.0011476682777992672,-0.08092333187881434,0.0273619182407856,0.010340905748307705,-116.22901153564453,18.077498283479752,0.09802717226768402,-0.0032142921411100313,65.07995188114958,21.990803026891392,29.642358803289785,21554.005628060557,0,75.46337380636709,1,10,0,-0.020463764294995326,0,4,0,0,4,FF6B00AB,000403D3,FFAF0001,00010003,001CD299,3C009F40,28005432,D0FF58DC,0600A420,00000E72,1,3698,00000000,00000000,10,0,-2,75.2,0,0,0,0,0,11
2,3699,755949,184.950000000,755949,13727.15678282082,0,755949,13727.15678282082,0,93581650901900,53582100,53.582100,50000000,93581651361200,459300,distance:stuck,80.0,0.08,1.7152184969034863,-1.4823393410913512,9.77990421147527,0.0028639955884379245,-0.0013198661937479901,-0.0806925290706578,0.027356533333659172,0.01040920801460743,-116.47250366210938,18.161184702486842,0.10018998864545176,-0.0032520256032214866,65.38125891062275,22.076075179848253,29.81656561640744,21551.691785314964,0,75.46337380636709,1,10,0,-0.020660959279529583,0,4,0,0,4,FF6C00AC,000303D2,FFAFFFFF,00010003,001CD281,3C009F40,28005430,D0FF58DD,0600A620,00000E73,1,3699,00000000,00000000,10,0,-2,75.2,0,0,0,0,0,11
2,3700,755950,185.000000000,755950,13727.206782821566,0,755950,13727.206782821566,0,93581718282600,67380700,67.380700,50000000,93581718636300,353700,distance:stuck,80.0,0.08,1.7217109691502932,-1.4870759066410681,9.776963021226361,0.001005765414040742,-0.0035003081618112542,-0.08135486381460465,0.02739197388291359,0.01047067902982235,-116.71656036376953,18.245262083722466,0.10249799016912217,-0.0032854137952234175,65.68398043750061,22.10279854132813,30.017256161141802,21553.70341880624,0,75.47334417232784,1,10,0,-0.020751789404751045,0,4,0,0,4,FF6B00AC,000103D2,FFAFFFFC,00010003,001CD268,3C009F40,28005432,D0FF58DD,0600A860,00000E74,1,3700,00004000,00000040,7,0,-2,75.2,0,0,0,0,0,11
2,3701,755951,185.050000000,755951,13727.256782822311,0,755951,13727.256782822311,0,93581800025300,81742700,81.742700,50000000,93581800392100,366800,distance:stuck,80.0,0.08,1.6651025745122146,-1.5725738503573046,9.782130504858447,-0.000985466857849381,-0.004221917698152552,-0.0827234647451332,0.027461806312203407,0.01047067902982235,-116.96116638183594,18.323924141237896,0.10488069696767208,-0.0032984649421046817,65.96720897256067,22.125470084434372,30.917644797601216,21559.756017137515,0,75.47331835165127,1,10,0,-0.02093190909304643,0,4,0,0,4,FF6300A7,FFFF03D2,FFADFFFC,00010003,001CD250,3E009F40,28005438,D0FF58DD,0600AA20,00000E75,1,3701,00000000,00000000,10,0,-2,75.2,0,0,0,0,0,11
2,3702,755952,185.100000000,755952,13727.306782823056,0,755952,13727.306782823056,0,93582001459800,201434500,201.434500,50000000,93582002006000,546200,distance:stuck,80.0,0.08,1.4016890383317337,-1.5075459480338973,9.794725332761473,-0.0023953981702316985,-0.0030560161606512947,-0.08443414722424554,0.027563486248254776,0.0101974718272686,-117.20584869384766,18.390680864115847,0.10709496844588018,-0.0032214524655216404,66.20757238469312,22.0015420287134,30.656130078345086,21566.912601718752,0,75.47331835165127,1,10,0,-0.02130285770485432,0,4,0,0,4,FF69008C,FFFE03D3,FFACFFFD,00010003,001CD237,3E009F40,2800543F,D0FF58DC,0600BBE0,00000E76,1,3702,00000000,00000000,10,0,-2,75.2,0,0,0,0,0,11
2,3703,755953,185.150000000,755953,13727.356782823801,0,755953,13727.356782823801,0,93582021755800,20296000,20.296000,50000000,93582022110900,355100,distance:stuck,80.0,0.08,1.3686429060058596,-1.5639022159246314,9.809905780574844,-0.0027240759116487425,-0.0006110421695195695,-0.08624649204522783,0.027681482955813408,0.009862792678177357,-117.45054626464844,18.460527427001693,0.10923304965065311,-0.0031257032546742336,66.45906273708214,21.95200959527384,30.72225079009659,21575.74026402567,0,75.47331835165127,1,10,0,-0.02158360579596437,0,4,0,0,4,FF640089,FFFD03D5,FFAAFFFF,00010003,001CD21F,3E009F40,28005448,D0FF58DC,0600BDA0,00000E77,1,3703,00000000,00000000,10,0,-2,75.2,0,0,0,0,0,11
2,3704,755954,185.200000000,755954,13727.406782824546,0,755954,13727.406782824546,0,93582072108700,50352900,50.352900,50000000,93582072445200,336500,distance:stuck,80.0,0.08,1.450345824635519,-1.5120566800899713,9.82456262172149,-0.0018629245007437472,0.002042789311703325,-0.08772836565171976,0.027803584933280945,0.009644226171076298,-117.69551849365234,18.534723179854463,0.11141370134507254,-0.00306570734992933,66.72620928439787,21.94672169375012,30.3449820048247,21584.54794492305,0,75.47331835165127,1,10,0,-0.021765341475909396,0,4,0,0,4,FF690091,FFFE03D6,FFA80002,00010003,001CD206,3C009F40,28005451,D0FF58DB,0600BF60,00000E78,1,3704,00004000,00000040,7,0,-2,75.2,0,0,0,0,0,11
2,3705,755955,185.250000000,755955,13727.456782825291,0,755955,13727.456782825291,0,93582120827300,48718600,48.718600,50000000,93582121155800,328500,distance:stuck,80.0,0.08,1.4755153927923892,-1.527216996466691,9.836268682463656,-0.00012424034127203208,0.0037463076400924026,-0.08846378016017992,0.027931036427617073,0.009534943848848343,-117.94071960449219,18.60651472557073,0.11359288204074565,-0.0030398773383822097,66.9847025826211,21.924410419111393,29.083534006396487,21591.666296168227,0,75.47339019138387,1,10,0,-0.02222042343601494,0,4,0,0,4,FF670094,000003D8,FFA80004,00010003,001DD1EE,3A009F40,28005458,D0FF58DB,0600B160,00000E79,1,3705,00004000,00000040,7,0,-2,75.2,0,0,0,0,0,11
2,3706,755956,185.300000000,755956,13727.506782826036,0,755956,13727.506782826036,0,93582175192800,54365500,54.365500,50000000,93582175554500,361700,distance:stuck,80.0,0.08,1.304846736937513,-1.509751581588613,9.841183334104269,0.001866529417755995,0.003782183687407622,-0.08820125748989077,0.028065510094165802,0.00925490539520979,-118.18587493896484,18.66515776890514,0.11559276012219034,-0.0029588694787212664,67.19585681986429,22.03391035680814,29.163954504173446,21597.72355076912,0,75.47339019138387,1,10,0,-0.02266977357176972,0,4,0,0,4,FF690082,000203D8,FFA80004,00010003,001DD1D5,3A009F40,2800545E,D0FF58DC,0600C2E0,00000E7A,1,3706,00004000,00000040,7,0,-2,75.2,0,0,0,0,0,11
2,3707,755957,185.350000000,755957,13727.556782826781,0,755957,13727.556782826781,0,93582252113000,76920200,76.920200,50000000,93582252476100,363100,distance:stuck,80.0,0.08,1.0913224155617427,-1.529107438616911,9.837948587851715,0.003385559200849284,0.0021727530812124867,-0.08708332443627947,0.028204791247844696,0.008735811337828636,-118.43074798583984,18.71434327146753,0.11735337643316958,-0.0027970034379788387,67.37295968602365,22.068674278212505,29.301464959579608,21599.871994947916,0,74.7894887628268,1,10,0,-0.02303457459125299,0,4,0,0,4,FF67006D,000303D8,FFA90002,00010003,001DD1BD,3A009F40,28005460,D0FF48DD,0600C3E0,00000E7B,1,3707,00004000,00000040,7,0,-2,74.56,0,0,0,0,0,11
2,3708,755958,185.400000000,755958,13727.606782827526,0,755958,13727.606782827526,0,93582477378700,225265700,225.265700,50000000,93582477838100,459400,distance:stuck,80.0,0.08,0.9628801731881745,-1.5588201993447655,9.827415791025768,0.0038636091412182424,-0.00017980171661419945,-0.08542749061982542,0.02834012173116207,0.008066453039646149,-118.67520141601562,18.757068366576288,0.1188604211428144,-0.002581295690498705,67.52680077467114,22.07121903869996,30.146375225679584,21597.927770274164,0,74.16801255944505,1,10,0,-0.023538353141938237,0,4,0,0,4,FF640060,000403D7,FFAB0000,00010003,001DD1A4,3C009F40,2800545E,D0FF38DD,0600C520,00000E7C,1,3708,00004000,00000040,7,0,-2,73.92,0,0,0,0,0,11
2,3709,755959,185.450000000,755959,13727.656782828271,0,755959,13727.656782828271,0,93582500872200,23493500,23.493500,50000000,93582501400600,528400,distance:stuck,80.0,0.08,0.8464487462594155,-1.5513341243237482,9.813137659141745,0.0030816265774781925,-0.0020116861414751163,-0.08366210499404815,0.028465665876865387,0.007362943608313799,-118.919189453125,18.79538857743703,0.12013648697894509,-0.002357238740212697,67.66478234030137,22.10448906172583,31.782583328210585,21592.401001580816,0,73.34763317835132,1,10,0,-0.024161553813786592,0,4,0,0,4,FF650055,000303D5,FFACFFFE,00010003,001DD18C,40009F40,28005458,D0FF28DD,0600C620,00000E7D,1,3709,00004000,00000040,7,0,-2,73.28,0,0,0,0,0,11
2,3710,755960,185.500000000,755960,13727.706782829016,0,755960,13727.706782829016,0,93582550214700,49342500,49.342500,50000000,93582550590000,375300,distance:stuck,80.0,0.08,0.7860541517563391,-1.6223007381301264,9.799484073477752,0.001256217130451482,-0.002350965029536956,-0.08223438093908308,0.02857997827231884,0.006707245483994484,-119.16280364990234,18.830706851887197,0.12123405364738372,-0.002144449545789302,67.79195083521194,22.00951914288817,31.666694110083373,21582.411297522907,0,72.37623548703863,1,10,0,-0.024697352455828225,0,4,0,0,4,FF5E004F,000103D4,FFAEFFFE,00010003,001DD174,40009F40,2800544E,D0FF10DC,0600C6E0,00000E7E,1,3710,00004000,00000040,7,0,-2,72.32,0,0,0,0,0,11
2,3711,755961,185.550000000,755961,13727.756782829762,0,755961,13727.756782829762,0,93582599288600,49073900,49.073900,50000000,93582599683500,394900,distance:stuck,80.0,0.08,0.7263123657002767,-1.5785635896350034,9.790259296017986,-0.0010408985587242803,-0.0010086728114994895,-0.08150646164294728,0.028681304305791855,0.006119849160313606,-119.4061279296875,18.86398873554604,0.12221650852471624,-0.001954446126138545,67.91178399566459,21.97804549134976,31.054431960309593,21571.502536570588,0,71.56973346079998,1,10,0,-0.02522621741053635,0,4,0,0,4,FF620049,FFFF03D3,FFAEFFFF,00010003,001DD15B,3E009F40,28005444,D0FEF8DC,0500C7A0,00000E7F,1,3711,00004000,00000040,7,0,-3,71.36,0,0,0,0,0,11
2,3712,755962,185.600000000,755962,13727.806782830507,0,755962,13727.806782830507,0,93582667079100,67790500,67.790500,50000000,93582667403500,324400,distance:stuck,80.0,0.08,0.6197902538386482,-1.7905127362835256,9.787811493515951,-0.003633249400530346,0.0013406961449137552,-0.09441552789318891,0.03002418577671051,0.005628075450658798,-119.67183685302734,18.894911650032164,0.10973301457435017,-0.0017985641391951358,68.02282990561105,21.958577874461657,29.58358063187722,21561.38742832905,0,70.79990703108436,1,10,0,-0.02585276664789963,0,4,0,0,4,FF4D003E,FFFC03D3,FFA20001,00010003,001DD141,3C009F40,28005439,D0FEE8DC,0500B860,00000E80,1,3712,00004000,00000040,7,0,-3,70.72,0,0,0,0,0,11
2,3713,755963,185.650000000,755963,13727.856782831252,0,755963,13727.856782831252,0,93582747453100,80374000,80.374000,50000000,93582747829200,376100,distance:stuck,80.0,0.08,0.6438708811650722,-1.9090250062850014,9.792864115361404,-0.004694829008436449,0.003462416833031986,-0.1051676480401199,0.03165241330862045,0.005231924820691347,-119.96856689453125,18.924909831079447,0.10871837594611766,-0.0016689038731873508,68.13079849363729,21.891773388635514,27.561388597855704,21553.663901328608,0,69.92210983545255,1,10,0,-0.026176110835450725,0,4,0,0,4,FF410040,FFFB03D3,FF970003,00010003,001DD123,38009F40,28005432,D0FED0DB,0500B920,00000E81,1,3713,00004000,00000040,7,0,-3,69.76,0,0,0,0,0,11
2,3714,755964,185.700000000,755964,13727.906782831997,0,755964,13727.906782831997,0,93582937908600,190455500,190.455500,50000000,93582938294800,386200,distance:stuck,80.0,0.08,0.5810406890284291,-1.9158982183858475,9.803920486964019,-0.004463535804126875,0.004228946186167441,-0.11402335390762777,0.03300775587558746,0.004917736165225506,-120.28861236572266,18.95426217287502,0.11463161959381128,-0.0015610096083378878,68.23659075660083,21.951102095790542,27.733148809025906,21551.550011883748,0,69.47555543982881,1,10,0,-0.026245658941319853,0,4,0,0,4,FF40003A,FFFC03D4,FF8E0004,00000003,001DD103,38009F40,28005430,D0FEC8DC,0500B9E0,00000E82,1,3714,00004000,00000040,7,0,-3,69.44,0,0,0,0,0,11
2,3715,755965,185.750000000,755965,13727.956782832742,0,755965,13727.956782832742,0,93582958977800,21069200,21.069200,50000000,93582959335600,357800,distance:stuck,80.0,0.08,0.5784450980307199,-1.9309490805863296,9.817818793527923,-0.003100766854524909,0.0031669305315260346,-0.12107266454132275,0.0341581366956234,0.004685509484261274,-120.6255874633789,18.983126506936898,0.12427089148305923,-0.0014789461188108733,68.34071862986991,21.96121285218311,28.71038944624374,21553.681030265445,0,69.37057979404186,1,10,0,-0.02644944227335097,0,4,0,0,4,FF3F003A,FFFD03D6,FF870003,00000003,001DD0E1,3A009F40,28005432,D0FEC0DC,0500CAA0,00000E83,1,3715,00004000,00000040,7,0,-3,69.12,0,0,0,0,0,11
2,3716,755966,185.800000000,755966,13728.006782833487,0,755966,13728.006782833487,0,93583011661800,52684000,52.684000,50000000,93583012023200,361400,distance:stuck,80.0,0.08,0.6040934256337211,-2.0250198901466487,9.830220969713396,-0.0010836863968755619,0.0007047135183903335,-0.12630856316315836,0.03521693870425224,0.0045147547498345375,-120.97445678710938,19.011622341286895,0.13547068837072848,-0.0014142453219711949,68.44357916761807,21.981520156653563,30.500778581317682,21560.002139861313,0,69.09020993729199,1,10,0,-0.026532275768100452,0,4,0,0,4,FF35003C,FFFF03D7,FF820001,00000004,001DD0BF,3E009F40,28005438,D0FEB8DC,0500EB60,00000E84,1,3716,00000000,00000000,10,0,-3,68.8,0,0,0,0,0,11
2,3717,755967,185.850000000,755967,13728.056782834232,0,755967,13728.056782834232,0,93583060255800,48594000,48.594000,50000000,93583060642300,386500,distance:stuck,80.0,0.08,0.6235962185482748,-2.090979012319359,9.837291788120119,0.0009023820067172001,-0.0020663666534375185,-0.12975628556391156,0.036240898072719574,0.004425962455570698,-121.3314437866211,19.043001138892055,0.1468616913396307,-0.00137880104798358,68.55684492332374,22.066102211768058,32.50330784725101,21569.77446324235,0,68.96992602693811,1,10,0,-0.026451049795861124,0,4,0,0,4,FF2F003E,000103D8,FF7EFFFE,00000004,001DD09B,42009F40,28005442,D0FEB8DD,0500FC20,00000E85,1,3717,00000000,00000000,10,0,-3,68.8,0,0,0,0,0,11
2,3718,755968,185.900000000,755968,13728.106782834977,0,755968,13728.106782834977,0,93583112322400,52066600,52.066600,50000000,93583112665500,343100,distance:stuck,80.0,0.08,0.8435729792388774,-2.1481971278386647,9.836679392842681,0.0021850050113249087,-0.003927334898482919,-0.13160915266090117,0.0372435636818409,0.004589886870235205,-121.69396209716797,19.087224389934068,0.15776418656417096,-0.0014275030538257849,68.71635630596506,22.027060228618925,31.97235776494076,21579.693492066384,0,69.0635905109885,1,10,0,-0.026426717230323256,0,4,0,0,4,FF290054,000203D8,FF7CFFFC,00000004,001DD077,40009F40,2800544C,D0FEB8DC,05010D60,00000E86,1,3718,00000000,00000000,10,0,-3,68.8,0,0,0,0,0,11
2,3719,755969,185.950000000,755969,13728.156782835722,0,755969,13728.156782835722,0,93583180990200,68667800,68.667800,50000000,93583181356700,366500,distance:stuck,80.0,0.08,1.0634778936707847,-2.21438711579823,9.828469902267317,0.002334228887785603,-0.004019762279208678,-0.1320407105412698,0.03821337968111038,0.005074830260127783,-122.06034851074219,19.142769897531494,0.16795192031956907,-0.0015835272393729437,68.91662234825958,22.026159431418225,30.59150999347282,21590.100511042834,0,69.08196196078704,1,10,0,-0.02645290575778489,0,4,0,0,4,FF23006A,000203D7,FF7CFFFC,00010004,001DD052,3E009F40,28005456,D0FEB8DC,05011EA0,00000E87,1,3719,00000000,00000000,10,0,-3,68.8,0,0,0,0,0,11
2,3720,755970,186.000000000,755970,13728.206782836467,0,755970,13728.206782836467,0,93583260092200,79102000,79.102000,50000000,93583260461800,369600,distance:stuck,80.0,0.08,1.2221518879996265,-2.283282968252251,9.81527899888972,0.001325529202383778,-0.0023429235124879,-0.13128167093321502,0.039135485887527466,0.005723698064684868,-122.42930603027344,19.200804054913338,0.1772821209961584,-0.001795532169393752,69.12584252014105,22.00042976565527,28.71325589087715,26031.211313353233,0,69.02884227923336,1,10,0,-0.026331309575210078,0,4,0,0,4,FF1C007A,000103D6,FF7DFFFE,00010004,001ED02D,3A009F40,280065AF,D0FEB8DC,05012020,00000E88,1,3720,00000000,00000000,10,0,-3,68.8,0,0,0,0,0,11
2,3721,755971,186.050000000,755971,13728.256782837212,0,755971,13728.256782837212,0,93583460092800,200000600,200.000600,50000000,93583460503000,410200,distance:stuck,80.0,0.08,1.0008620634274363,-2.353394226805654,9.80070630632319,-0.00045281733379100417,0.0003265842488873196,-0.12949209133189812,0.04000306874513626,0.006017396226525307,-122.79918670654297,19.235974084225276,0.1853502078757392,-0.0018907614317813382,69.2527195386325,21.904414170846962,27.079614244194744,26039.072506744964,0,69.1642997647947,1,10,0,-0.026174046627696894,0,4,0,0,4,FF150064,000003D4,FF7F0000,00010004,001ED008,36009F40,280065B7,D0FEC0DB,05013120,00000E89,1,3721,00000000,00000000,10,0,-3,69.12,0,0,0,0,0,11
2,3722,755972,186.100000000,755972,13728.306782837957,0,755972,13728.306782837957,0,93583483283300,23190500,23.190500,50000000,93583483814300,531000,distance:stuck,80.0,0.08,0.3069067581054022,-2.337874175896529,9.788288682812777,-0.0023298932450706686,0.0026074639277343073,-0.12723022826799843,0.04079602658748627,0.005464151035994291,-123.16812896728516,19.23727415594408,0.19179335116470045,-0.001697952952237325,69.25762837118828,21.940486118259823,28.24068231683684,26044.24205761891,0,69.3468941987493,1,10,0,-0.026232903594501557,0,4,0,0,4,FF16001F,FFFE03D3,FF810003,00010004,001ECFE3,38009F40,280065BC,D0FEC0DB,05013120,00000E8A,1,3722,00000000,00000000,10,0,-3,69.12,0,0,0,0,0,11
2,3723,755973,186.150000000,755973,13728.356782838702,0,755973,13728.356782838702,0,93583532240000,48956700,48.956700,50000000,93583532646700,406700,distance:stuck,80.0,0.08,-0.2099799777369565,-2.4088142553260043,9.778963049264199,-0.0035974654482886313,0.0032955063859893535,-0.1252612534382638,0.041490621864795685,0.004152754787355661,-123.53524780273438,19.216518149922496,0.19654091297170082,-0.0012492632639156077,69.183085440044,21.956746339081622,30.122056410214718,26044.15823148237,0,69.25391709907755,1,10,0,-0.026210818694475675,0,4,0,0,4,FF0FFFEB,FFFC03D2,FF830003,00000004,001ECFBE,3C009F40,280065BC,D0FEC0DC,050140A0,00000E8B,1,3723,00000000,00000000,10,0,-3,69.12,0,0,0,0,0,11
2,3724,755974,186.200000000,755974,13728.406782839447,0,755974,13728.406782839447,0,93583583535500,51295500,51.295500,50000000,93583583911700,376200,distance:stuck,80.0,0.08,-0.5792617740420063,-2.389448856475119,9.776458564117503,-0.003750361778628418,0.0021364298758429637,-0.12403959561836982,0.04207967594265938,0.0024930189829319715,-123.90036010742188,19.1831438716611,0.1997075513567508,-0.0006894537605734885,69.06306031165457,22.013971860081543,32.07677320168314,26039.10521179292,0,69.2825115731017,1,10,0,-0.026105735933335896,0,4,0,0,4,FF11FFC6,FFFC03D2,FF840002,00000004,001DCF9A,40009F40,280065B7,D0FEC0DC,05014FA0,00000E8C,1,3724,00000000,00000000,10,0,-3,69.12,0,0,0,0,0,11
2,3725,755975,186.250000000,755975,13728.456782840192,0,755975,13728.456782840192,0,93583644840300,61304800,61.304800,50000000,93583645381100,540800,distance:stuck,80.0,0.08,-0.7062685581330896,-2.402941117724016,9.781916289752218,-0.0026726868505881182,-0.00019528365942395195,-0.12373162154647052,0.042567599564790726,0.0008332830620929599,-124.26341247558594,19.144947575986095,0.2014037829847151,-0.00012777313679735445,68.92562377532161,22.144051071461273,33.382196803053844,26030.163940748997,0,69.43075880471024,1,10,0,-0.026252591029545014,0,4,0,0,4,FF10FFB9,FFFD03D2,FF840000,00000004,001DCF76,42009F40,280065AE,D0FEC0DD,05014EA0,00000E8D,1,3725,00000000,00000000,10,0,-3,69.12,0,0,0,0,0,11
2,3726,755976,186.300000000,755976,13728.506782840937,0,755976,13728.506782840937,0,93583731639300,86799000,86.799000,50000000,93583731998900,359600,distance:stuck,80.0,0.08,-0.6827656178791429,-2.368289659689243,9.792877231580597,-0.000667098561855711,-0.0024916104562777066,-0.12427976928048359,0.04296776279807091,-0.00045762263471260667,-124.62470245361328,19.113889219633208,0.2018216046836278,0.0003053694490082526,68.81383645662324,22.128098613572334,31.79761689351642,26017.032370762856,0,69.2505191394781,1,10,0,-0.02633705552072353,0,4,0,0,4,FF13FFBC,FFFF03D3,FF84FFFE,00000004,001DCF52,40009F40,280065A1,D0FEC0DD,05014DE0,00000E8E,1,3726,00000000,00000000,10,0,-3,69.12,0,0,0,0,0,11
