schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2797,444080,139.850000000,444080,7812.30364280194,0,444080,7812.30364280194,0,87448002190600,51081700,51.081700,50000000,87448002700200,509600,none,200.0,0.0,0.008262646706915231,1.900301362638353,9.806502395953949,-0.003578929189454085,-0.0033650596808233895,0.10195265567422597,-0.038482666015625,-0.0031418867874890566,111.30644989013672,16.88466079814077,-0.1218314942008593,0.0010060505518827978,60.786360526446465,21.922614549591337,28.912092503058556,129000.0,0,69.17483090003961,1,10,0,0.025460302703843387,0,4,0,0,4,00BE0001,FFFC03D5,0066FFFD,0000FFFC,FF1A2B7B,3A004E20,2801F7E8,D006C0DB,03034620,00000AED,1,2797,00000000,00000000,10,0,3,69.12,0,0,0,0,0,11
2,2798,444081,139.900000000,444081,7812.3536428026855,0,444081,7812.3536428026855,0,87448054098300,51907700,51.907700,50000000,87448054508800,410500,none,200.0,0.0,0.43826725246915726,1.795402599341814,9.819868413950738,-0.0037648962963916788,-0.002200785988771081,0.09810508627136477,-0.0368041917681694,-0.001557283103466034,111.58332061767578,16.912466462137743,-0.11660495469288407,0.0005335001099565284,60.88632814346444,21.877003790141664,29.026970749024912,129000.0,0,71.35181357631066,1,10,0,0.024069405428632413,0,4,0,0,4,00B4002C,FFFC03D6,0062FFFE,0000FFFC,FF1A2B96,3A004E20,2801F7E8,D006F0DB,020346E0,00000AEE,1,2798,00000000,00000000,10,0,2,71.04,0,0,0,0,0,11
2,2799,444082,139.950000000,444082,7812.403642803431,0,444082,7812.403642803431,0,87448103675800,49577500,49.577500,50000000,87448104252300,576500,none,200.0,0.0,0.7171973951506978,1.7300911380888977,9.829639814411891,-0.002759793251655206,1.1602630672666531e-05,0.09361150885923526,-0.0351257286965847,0.00015709434228483588,111.84662628173828,16.953964195422582,-0.11195360194262194,2.1272312573580302e-05,61.035602475117514,21.907238741280604,29.83329925319875,129000.0,0,73.44073002269182,1,10,0,0.022697709884853045,0,4,0,0,4,00AD0048,FFFD03D7,005E0000,0000FFFC,FF1A2BB1,3C004E20,2801F7E8,D00728DB,020357E0,00000AEF,1,2799,00000000,00000000,10,0,2,73.28,0,0,0,0,0,11
2,2800,444083,140.000000000,444083,7812.453642804176,0,444083,7812.453642804176,0,87448155059200,51383400,51.383400,50000000,87448155535100,475900,none,200.0,0.0,0.9762596104689005,1.6511859442032253,9.833090979707693,-0.0009769515873493128,0.0020426644992861116,0.08833216531598996,-0.0334777794778347,0.001857811352238059,112.09664154052734,17.005620999063765,-0.10784683527395518,-0.00048703771795284513,61.22146650492155,21.99765259534099,30.652555121671867,129000.0,0,75.66878431283621,1,10,0,0.021288392245596262,0,4,0,0,4,00A50062,FFFF03D7,00580002,0000FFFD,FF1A2BCA,3E004E20,2801F7E8,D00760DC,02035960,00000AF0,1,2800,00000000,00000000,10,0,2,75.52,0,0,0,0,0,11
2,2801,444084,140.050000000,444084,7812.503642804921,0,444084,7812.503642804921,0,87448204762000,49702800,49.702800,50000000,87448205197800,435800,none,200.0,0.0,1.1315116523582873,1.5929477101031813,9.828582754856617,0.0009089639694036483,0.0027665551593289302,0.082302526247786,-0.0318603478372097,0.003428754862397909,112.33352661132812,17.064844804907732,-0.10427756455558318,-0.0009643813182144901,61.434586791449576,22.09207419493665,30.809278832533444,129000.0,0,78.15971645171068,1,10,0,0.02000562747939527,0,4,0,0,4,009F0071,000103D7,00520003,0000FFFD,FF1A2BE1,3E004E20,2801F7E8,D007A0DD,02036AA0,00000AF1,1,2801,00000000,00000000,10,0,2,78.08,0,0,0,0,0,11
2,2802,444085,140.100000000,444085,7812.553642805666,0,444085,7812.553642805666,0,87448255687300,50925300,50.925300,50000000,87448256173000,485700,none,200.0,0.0,1.3087885375224657,1.501038145649702,9.817586986573897,0.002201962356214561,0.0017304129576084467,0.07597705936698784,-0.0302734337747097,0.004801622591912746,112.55744171142578,17.129730375166947,-0.10090801577805861,-0.001381700702699462,61.668099888650104,22.13138144183422,30.158643285966395,129000.0,0,80.59961389226157,1,10,0,0.01890983161017841,0,4,0,0,4,00960083,000203D6,004C0002,0000FFFD,FF1A2BF8,3C004E20,2801F7E8,D007D8DD,02036C60,00000AF2,1,2802,00000000,00000000,10,0,2,80.32,0,0,0,0,0,11
2,2803,444086,140.150000000,444086,7812.603642806411,0,444086,7812.603642806411,0,87448305583300,49896000,49.896000,50000000,87448306317900,734600,none,200.0,0.0,1.3860406226310547,1.4321410535330117,9.802571100159817,0.0024068774747047425,-0.0006136606639761438,0.06991442816359321,-0.028778070583939552,0.005962754599750042,112.76905059814453,17.1988808436969,-0.09755787823607946,-0.0017428655748206823,61.91696558034539,22.093076677128014,29.201221357805828,129000.0,0,82.90126304262435,1,10,0,0.017809639634355667,0,4,0,0,4,008F008B,000203D4,0046FFFF,0001FFFD,FF1A2C0D,3A004E20,2801F7E8,D007F8DD,02036E20,00000AF3,1,2803,00000000,00000000,10,0,2,81.6,0,0,0,0,0,11
2,2804,444087,140.200000000,444087,7812.653642807156,0,444087,7812.653642807156,0,87448357085400,51502100,51.502100,50000000,87448357501900,416500,none,200.0,0.0,1.4602898967206241,1.3448855400771818,9.788032435150516,0.001409032815295015,-0.0031366912046290802,0.06445896988518307,-0.02734375,0.006918981205672026,112.96892547607422,17.271270856686023,-0.09434298800374614,-0.0020402845525825113,62.17750239409819,22.00612277178803,28.69580287655456,129000.0,0,85.41584376925282,1,10,0,0.016790480566283836,0,4,0,0,4,00860092,000103D3,0040FFFD,0001FFFD,FF1A2C21,3A004E20,2801F7E8,D007F8DC,02037FE0,00000AF4,1,2804,00000000,00000000,10,0,2,81.6,0,0,0,0,0,11
2,2805,444088,140.250000000,444088,7812.703642807901,0,444088,7812.703642807901,0,87448405868600,48783200,48.783200,50000000,87448406361100,492500,none,200.0,0.0,1.5139588220816151,1.2567987969180214,9.777968773754166,-0.0004731731048650199,-0.00459863362037078,0.059996105355015976,-0.02597045712172985,0.007697622757405043,113.15760040283203,17.346151310732065,-0.09115850531933561,-0.0022912144141676942,62.447006132836755,21.9310297104554,29.069972875528332,129000.0,0,87.89247841244442,1,10,0,0.016037863898041713,0,4,0,0,4,007E0097,000003D2,003CFFFB,0001FFFD,FF1B2C34,3A004E20,2801F7E8,D007F8DB,020371E0,00000AF5,1,2805,00000080,00100000,10,0,2,81.6,1,0,0,0,0,11
2,2806,444089,140.300000000,444089,7812.753642808646,0,444089,7812.753642808646,0,87448456960900,51092300,51.092300,50000000,87448457348400,387500,none,200.0,0.0,1.5418227089803163,1.181666882600855,9.775014215369925,-0.0025922042335483754,-0.004263908132699786,0.05686404003815758,-0.0247192345559597,0.008305509574711323,113.3360824584961,17.422960699473258,-0.08780943106230887,-0.002489305460032527,62.72345607954377,21.918709329738185,30.084995693961925,129000.0,0,88.0744492704637,1,10,0,0.015284065141803511,0,4,0,0,4,0076009A,FFFD03D2,0039FFFC,0001FFFE,FF1B2C46,3C004E20,2801F7E8,D007F8DB,020373A0,00000AF6,1,2806,00000080,00100000,10,0,2,81.6,1,0,0,0,0,11
2,2807,444090,140.350000000,444090,7812.803642809391,0,444090,7812.803642809391,0,87448508068600,51107700,51.107700,50000000,87448508516800,448200,none,200.0,0.0,1.541766485900443,1.1325051447010945,9.780105962642812,-0.004229964612173696,-0.0022721700855278075,0.054866745474111925,-0.02349853515625,0.00879728328436613,113.50536346435547,17.501296176712767,-0.08455391704403928,-0.002653051484073567,63.00540102852245,21.975984395531885,31.014906802012085,129000.0,0,88.0744492704637,1,10,0,0.014566100571655492,0,4,0,0,4,0071009A,FFFC03D2,0037FFFE,0001FFFE,FF1B2C57,3E004E20,2801F7E8,D007F8DC,010385A0,00000AF7,1,2807,00000080,00100000,10,0,1,81.6,1,0,0,0,0,11
2,2808,444091,140.400000000,444091,7812.853642810136,0,444091,7812.853642810136,0,87448559848700,51780100,51.780100,50000000,87448560460500,611800,none,200.0,0.0,1.5634472297415059,1.0851750638901936,9.791917654974567,-0.004807831625837604,0.00043355382955142586,0.053703826193777754,-0.02239990234375,0.00917977374047041,113.66620635986328,17.58086201619652,-0.08143383679993625,-0.0027854551786830363,63.291781985502624,22.06111578689677,31.201807397415433,129000.0,0,88.0744492704637,1,10,0,0.014146543001100891,0,4,0,0,4,006D009C,FFFB03D3,00360000,0001FFFE,FF1B2C67,3E004E20,2801F7E8,D007F8DD,010387A0,00000AF8,1,2808,00000080,00100000,10,0,1,81.6,1,0,0,0,0,11
2,2809,444092,140.450000000,444092,7812.903642810881,0,444092,7812.903642810881,0,87448610098700,50250000,50.250000,50000000,87448610493900,395200,none,200.0,0.0,1.5762678327980482,1.0552382696001936,9.807288029386113,-0.004092189573242897,0.0025724814571441122,0.05317720414889681,-0.02136230282485485,0.009480302222073078,113.8197250366211,17.66142556932263,-0.07821181380373349,-0.0028924178572998084,63.581755378590444,22.112363032844314,30.558218834145833,129000.0,0,88.07446918681327,1,10,0,0.01371427732328383,0,4,0,0,4,006A009E,FFFC03D5,00350003,0001FFFE,FF1B2C76,3E004E20,2801F7E8,D007F8DD,010389A0,00000AF9,1,2809,00000080,00100000,10,0,1,81.6,1,0,0,0,0,11
2,2810,444093,140.500000000,444093,7812.953642811626,0,444093,7812.953642811626,0,87448661270900,51172200,51.172200,50000000,87448661698300,427400,none,200.0,0.0,1.6002458522353091,1.0280167666405673,9.822222508509226,-0.0023041267827804673,0.003165654121358586,0.052692211895907726,-0.02041625790297985,0.009719358757138252,113.96705627441406,17.74283453708424,-0.07519670343081677,-0.0029846858711258394,63.8747768740133,22.090203890665855,29.628367011455314,129000.0,0,88.07446918681327,1,10,0,0.013282454661063762,0,4,0,0,4,006700A0,FFFE03D6,00350003,0001FFFE,FF1B2C85,3C004E20,2801F7E8,D007F8DD,01038BA0,00000AFA,1,2810,00000080,00100000,10,0,1,81.6,1,0,0,0,0,11
2,2811,444094,140.550000000,444094,7813.003642812371,0,444094,7813.003642812371,0,87448709963000,48692100,48.692100,50000000,87448710564100,601100,none,200.0,0.0,1.6331835379142599,0.9959070791947745,9.832759579655072,-1.3716855769274172e-05,0.0020191331225388,0.05180964897704918,-0.01956176571547985,0.009910603985190392,114.10897827148438,17.824963555237638,-0.07247605782246605,-0.0030583054577587344,64.1704010176352,22.004575538837432,29.161676136946888,129000.0,0,88.07446918681327,1,10,0,0.013151806945856194,0,4,0,0,4,006400A3,000003D7,00340002,0001FFFE,FF1B2C93,3A004E20,2801F7E8,D007F8DC,01039DA0,00000AFB,1,2811,00000080,00100000,10,0,1,81.6,1,0,0,0,0,11
2,2812,444095,140.600000000,444095,7813.053642813116,0,444095,7813.053642813116,0,87448762213700,52250700,52.250700,50000000,87448762657500,443800,none,200.0,0.0,1.6616089505162934,0.959750722594525,9.836188770915763,0.002054750811482225,-0.0001860272112023329,0.050544475305327956,-0.018798828125,0.010060868225991726,114.24659729003906,17.907723344845184,-0.06979021062250584,-0.003122767200111743,64.46829490268229,21.908638954310625,29.52924938433339,129000.0,0,88.074470141414,1,10,0,0.012993052526128203,0,4,0,0,4,006000A6,000203D8,00330000,0001FFFE,FF1B2CA1,3C004E20,2801F7E8,D007F8DB,01039FE0,00000AFC,1,2812,00000080,00100000,10,0,1,81.6,1,0,0,0,0,11
2,2813,444096,140.650000000,444096,7813.103642813861,0,444096,7813.103642813861,0,87448811901300,49687600,49.687600,50000000,87448812455500,554200,none,200.0,0.0,1.6718169211055294,0.9270151413523045,9.831885142816693,0.0032358243924556686,-0.0022387673041010074,0.048744879923941206,-0.0181274376809597,0.01019064150750637,114.38099670410156,17.991049839446877,-0.06744657367217584,-0.0031798982602147616,64.76823561153155,21.863241921787374,30.43546322768577,129000.0,0,88.074470141414,1,10,0,0.012811797318990162,0,4,0,0,4,005D00A7,000303D7,0031FFFE,0001FFFE,FF1C2CAE,3C004E20,2801F7E8,D007F8DB,010391E0,00000AFD,1,2813,00000080,00100000,10,0,1,81.6,1,0,0,0,0,11
2,2814,444097,140.700000000,444097,7813.153642814606,0,444097,7813.153642814606,0,87448863274000,51372700,51.372700,50000000,87448863700800,426800,none,200.0,0.0,1.7111241765430991,0.8726810259900479,9.82156703183386,0.0031922015539822567,-0.0030121152020354132,0.04654364591244034,-0.01754760928452015,0.0102999247610569,114.51286315917969,18.07489999058899,-0.06552957878602328,-0.003230880757114668,65.07006618546636,21.896106381070886,31.148079183469367,129000.0,0,88.074470141414,1,10,0,0.01291663959157747,0,4,0,0,4,005700AB,000303D6,002FFFFD,0001FFFE,FF1C2CBB,3E004E20,2801F7E8,D007F8DB,010393E0,00000AFE,1,2814,00000080,00100000,10,0,1,81.6,1,0,0,0,0,11
2,2815,444098,140.750000000,444098,7813.2036428153515,0,444098,7813.2036428153515,0,87448914350600,51076600,51.076600,50000000,87448914847500,496900,none,200.0,0.0,1.6980116158939724,0.8473260449037339,9.80817227529025,0.002017376804540396,-0.0020315305248822897,0.044527805627056494,-0.017059326171875,0.01039554737508297,114.64313507080078,18.159225182951133,-0.06375065329533285,-0.0032780735710241328,65.37361244701623,21.983346148125143,31.068583651591418,129000.0,0,88.06705945098223,1,10,0,0.012976659934939187,0,4,0,0,4,005500AA,000203D5,002DFFFE,0001FFFE,FF1C2CC8,3E004E20,2801F7E8,D007F8DC,0103A620,00000AFF,1,2815,00000080,00100000,10,0,1,81.6,1,0,0,0,0,11
2,2816,444099,140.800000000,444099,7813.2536428160965,0,444099,7813.2536428160965,0,87448964882500,50531900,50.531900,50000000,87448965394400,511900,none,200.0,0.0,1.724568486052139,0.8159581321847504,9.79582628627194,0.00017415293296630763,0.00028072727692888985,0.042963948623098235,-0.016632080078125,0.01047750934958458,114.77272033691406,18.244007673560212,-0.06238760634359582,-0.0033171161359070557,65.67881256055122,22.06580555916119,30.200818337626046,129000.0,0,88.06705945098223,1,10,0,0.01300745540784592,0,4,0,0,4,005200AC,000003D4,002B0000,0001FFFE,FF1C2CD5,3C004E20,2801F7E8,D007F8DD,0103A820,00000B00,1,2816,00000080,00100000,10,0,1,81.6,1,0,0,0,0,11
2,2817,444100,140.850000000,444100,7813.303642816842,0,444100,7813.303642816842,0,87449014336900,49454400,49.454400,50000000,87449014812900,476000,none,200.0,0.0,1.7013875608427074,0.8175722891372953,9.788353413795944,-0.0016336087133198038,0.0028139725439071104,0.04215340032885707,-0.016326904296875,0.010545811615884304,114.90220642089844,18.329227646441378,-0.061509562792212695,-0.003355771576556039,65.9855910302623,22.08913612314646,29.154501045887923,129000.0,0,88.06705945098223,1,10,0,0.013294732871098102,0,4,0,0,4,005200AA,FFFE03D3,002A0003,0001FFFE,FF1C2CE2,3A004E20,2801F7E8,D007F8DD,0103AA60,00000B01,1,2817,00000080,00100000,10,0,1,81.6,1,0,0,0,0,11
2,2818,444101,140.900000000,444101,7813.353642817587,0,444101,7813.353642817587,0,87449064936000,50599100,50.599100,50000000,87449065470900,534900,none,200.0,0.0,1.7100861495163013,0.8239007920897939,9.787953287192133,-0.002716062366996476,0.004320336657436808,0.04252397927474731,-0.01608276553452015,0.010620943270623684,115.0323486328125,18.414861981857328,-0.06083141305610892,-0.0033953990795878492,66.29386294217059,22.04046362227167,28.68018002137335,129000.0,0,88.06705945098223,1,10,0,0.013523185899276273,0,4,0,0,4,005200AB,FFFD03D3,002B0004,0001FFFE,FF1C2CEF,3A004E20,2801F7E8,D007F8DC,0103AC60,00000B02,1,2818,00000080,00100000,10,0,1,81.6,1,0,0,0,0,11
2,2819,444102,140.950000000,444102,7813.403642818332,0,444102,7813.403642818332,0,87449114978300,50042300,50.042300,50000000,87449115617400,639100,none,200.0,0.0,1.6993182308262493,0.8495822050181324,9.794850568932468,-0.0026628066995180405,0.004035869945501387,0.04394018746447238,-0.01593017764389515,0.010682415217161179,115.16390991210938,18.50090408016195,-0.060617964326280985,-0.0034324968772426316,66.60361156123263,21.956822624631616,29.0948669191688,129000.0,0,88.06699818880807,1,10,0,0.01372886224926323,0,4,0,0,4,005500AA,FFFD03D3,002C0004,0001FFFE,FF1C2CFC,3A004E20,2801F7E8,D007F8DC,0103AEA0,00000B03,1,2819,00000080,00100000,10,0,1,81.6,1,0,0,0,0,11
2,2820,444103,141.000000000,444103,7813.453642819077,0,444103,7813.453642819077,0,87449164868800,49890500,49.890500,50000000,87449165433600,564800,none,200.0,0.0,1.6970891046948726,0.869833178579791,9.807655622300953,-0.001453865001589882,0.002068008480860769,0.046156066159917616,-0.0158386267721653,0.010743887163698673,115.29727172851562,18.58734986885905,-0.06087261120604459,-0.003469727148037487,66.91481851183279,21.899673027842645,30.042261460358286,129000.0,0,88.06699818880807,1,10,0,0.01415082936732951,0,4,0,0,4,005700AA,FFFF03D5,002E0002,0001FFFE,FF1D2D0A,3C004E20,2801F7E8,D007F8DB,0103A0E0,00000B04,1,2820,00000080,00100000,10,0,1,81.6,1,0,0,0,0,11
2,2821,444104,141.050000000,444104,7813.503642819822,0,444104,7813.503642819822,0,87449215430900,50562100,50.562100,50000000,87449215870800,439900,none,200.0,0.0,1.7450877249452708,0.8739851007824552,9.822386492801014,0.0005261434193123815,-0.0006621947551731934,0.04897124537470297,-0.0158386267721653,0.010798528790473938,115.43309020996094,18.674182076072622,-0.06137338426852855,-0.0035029556424962622,67.2274200533763,21.912799317900042,30.772562432761696,129000.0,0,88.06699818880807,1,10,0,0.014500994185358223,0,4,0,0,4,005700AF,000103D6,0031FFFF,0001FFFE,FF1D2D17,3E004E20,2801F7E8,D007F8DB,0103A2E0,00000B05,1,2821,00000080,00100000,10,0,1,81.6,1,0,0,0,0,11
2,2822,444105,141.100000000,444105,7813.553642820567,0,444105,7813.553642820567,0,87449267352900,51922000,51.922000,50000000,87449267813200,460300,none,200.0,0.0,1.7343706234285752,0.8945156366826083,9.83530600611455,0.0025879987317203265,-0.0028703293416705218,0.05178468853218207,-0.01593017764389515,0.010859999805688858,115.57186126708984,18.761403449183934,-0.06232869530620706,-0.0035389872942906543,67.54142553973779,21.99215643010361,30.724792630791566,129000.0,0,88.06705655594901,1,10,0,0.014849743290132703,0,4,0,0,4,005900AD,000303D8,0034FFFD,0001FFFE,FF1D2D25,3E004E20,2801F7E8,D007F8DC,0103A520,00000B06,1,2822,00000080,00100000,10,0,1,81.6,1,0,0,0,0,11
2,2823,444106,141.150000000,444106,7813.603642821312,0,444106,7813.603642821312,0,87449317708400,50355500,50.355500,50000000,87449318292800,584400,none,200.0,0.0,1.7893730040297413,0.88161304428644,9.842614145635814,0.004024637710307116,-0.0035470052109460304,0.054159732620685686,-0.01605224423110485,0.010914641432464123,115.71391296386719,18.84900717827726,-0.06371174990322474,-0.003572399093467269,67.85681376488535,22.088136323690456,29.960602936619175,129000.0,0,88.06705655594901,1,10,0,0.015364127895856106,0,4,0,0,4,005800B3,000403D8,0036FFFC,0001FFFE,FF1D2D33,3C004E20,2801F7E8,D007F8DD,0203A760,00000B07,1,2823,00000080,00100010,10,0,2,81.6,1,0,0,0,0,11
2,2824,444107,141.200000000,444107,7813.653642822057,0,444107,7813.653642822057,0,87449371206100,53497700,53.497700,50000000,87449371635700,429600,none,200.0,0.0,1.7860448287987027,0.8953595999452845,9.842137623999468,0.004325207007189878,-0.0024558163157475444,0.055917031530004546,-0.01626587100327015,0.010969283059239388,115.85975646972656,18.936987789192614,-0.06536397176731631,-0.0036060166110787072,68.17356252908318,22.138766199614704,29.113766435170508,129000.0,0,88.06705655594901,1,10,0,0.015794812485403563,0,4,0,0,4,005A00B3,000403D8,0038FFFE,0001FFFE,FF1D2D42,3A004E20,2801F7E8,D007F8DD,020399A0,00000B08,1,2824,00000080,00100010,10,0,2,81.6,1,0,0,0,0,11
2,2825,444108,141.250000000,444108,7813.703642822802,0,444108,7813.703642822802,0,87449419533800,48327700,48.327700,50000000,87449420133700,599900,none,200.0,0.0,1.8292918963659752,0.8920365906354207,9.833996747552488,0.0033504545894106194,-0.00024335461381231935,0.05681353117056369,-0.01654052734375,0.011023924686014652,116.00970458984375,19.02534364336885,-0.06746548307652839,-0.0036418344238168974,68.49166719317066,22.111390251159197,28.89477604450781,129000.0,0,88.06705604237692,1,10,0,0.01625914693526868,0,4,0,0,4,005900B7,000303D7,00390000,0001FFFE,FF1D2D51,3A004E20,2801F7E8,D007F8DD,02039BE0,00000B09,1,2825,00000080,00100000,10,0,2,81.6,1,0,0,0,0,11
2,2826,444109,141.300000000,444109,7813.753642823547,0,444109,7813.753642823547,0,87449470632100,51098300,51.098300,50000000,87449471156600,524500,none,200.0,0.0,1.7907271430408584,0.9339443439254763,9.820071932857413,0.0014052230327617108,0.001890439019720417,0.05701344880543741,-0.016876220703125,0.011078566312789917,116.16398620605469,19.1140749915214,-0.06992379244397288,-0.0036751958269327055,68.81112925938302,22.024629748368564,29.534613191624334,129000.0,0,88.06036969972145,1,10,0,0.01682920189262325,0,4,0,0,4,005D00B3,000103D6,00390002,0001FFFE,FF1D2D60,3C004E20,2801F7E8,D007F8DC,02039DE0,00000B0A,1,2826,00000080,00100000,10,0,2,81.6,1,0,0,0,0,11
2,2827,444110,141.350000000,444110,7813.803642824292,0,444110,7813.803642824292,0,87449521672200,51040100,51.040100,50000000,87449522157600,485400,none,200.0,0.0,1.801027141863363,0.9644530228419004,9.804058163940145,-0.0008813088570196648,0.0027994231017225662,0.056887688168328544,-0.0172424279153347,0.011133207939565182,116.32295227050781,19.203171680684033,-0.07264461096134738,-0.0037093188413809142,69.13191188950475,21.935761865084697,30.59900934121596,129000.0,0,86.65179846452044,1,10,0,0.01730393159385056,0,4,0,0,4,006000B4,FFFF03D4,00390003,0001FFFE,FF1E2D70,3E004E20,2801F7E8,D007F8DB,02039020,00000B0B,1,2827,00000080,00100000,10,0,2,81.6,1,0,0,0,0,11
