schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,568,5904,28.400000000,5904,298.01283971220255,0,5904,298.01283971220255,0,31212593315000,96005800,96.005800,50000000,31212593847500,532500,yaw:25,200.0,0.0,-1.7477082014083862,0.45536860823631287,9.814127922058105,-0.005017297808080912,0.0011043514823541045,-0.56,-0.038055419921875,0.007595169823616743,-4.342713832855225,-0.16231299163187562,-0.05362527756958972,6.685177764978716e-05,0.6153913497599263,22.0,30.0,71605.32651441933,0,15.185857701817628,0,10,0,0.5822766959291032,0,1,0,0,2,002EFF51,FFFB03D5,FDD00001,0001FFFC,FFFFFE4E,3C004E20,280117B5,40397816,00000010,00000238,1,568,00005088,00158440,7,0,56,13.54,1,0,0,1,0,11
2,569,5905,28.450000000,5905,298.0628397129476,0,5905,298.0628397129476,0,31212695541600,102226600,102.226600,50000000,31212696006000,464400,yaw:25,200.0,0.0,-1.6721558570861816,-1.1906259059906006,9.806538581848145,-0.003888517851009965,0.0007176350918598473,-0.56,-0.03002929501235485,0.005832981318235397,-5.496645450592041,-0.24141553005794084,-0.11365153562659536,9.087610887480488e-05,0.9605872544090267,22.0,30.0,71605.32651441933,0,14.898663222469246,0,10,0,0.5971732386216188,0,1,0,0,2,FF89FF59,FFFC03D5,FDD00001,0001FFFD,FFFFFDDA,3C004E20,280117B5,40397016,00000010,00000239,1,569,00005088,00158440,7,0,56,13.25,1,0,1,1,0,10
2,570,5906,28.500000000,5906,298.11283971369267,0,5906,298.11283971369267,0,31212790899700,95358100,95.358100,50000000,31212791428900,529200,yaw:25,200.0,0.0,-1.2364798784255981,-0.9472554326057434,9.809184074401855,-0.003063727868720889,0.0005630958476103842,-0.56,-0.023193359375,0.00445328326895833,-6.716253757476807,-0.30217658847052203,-0.16642688628889965,9.35264913104656e-05,1.2419144322758031,22.0,30.0,61031.99071656584,0,14.683974377410896,0,10,0,0.6144852428720505,0,1,0,0,2,FFA1FF84,FFFD03D5,FDD00001,0000FFFE,FFFFFD60,3C004E20,2800EE68,40396816,00000010,0000023A,1,570,00005008,00058440,7,0,56,12.96,0,0,1,1,0,10
2,571,5907,28.550000000,5907,298.1628397144377,0,5907,298.1628397144377,0,31212885877300,94977600,94.977600,50000000,31212886787000,909700,yaw:25,200.0,0.0,-0.6102955341339111,-0.7582683563232422,9.807628631591797,-0.0020971731282770634,0.00010040772031061351,-0.56,-0.01831054501235485,0.0038522265385836363,-7.916482448577881,-0.30767707781653747,-0.2037915808861782,8.835072005098136e-05,1.3285717150276861,22.0,30.0,61031.99071656584,0,14.442940383830445,0,10,0,0.6317770878748967,0,1,0,0,2,FFB4FFC3,FFFE03D5,FDD00000,0000FFFE,FFFFFCE8,3C004E20,2800EE68,40396816,00000010,0000023B,1,571,00005008,00058440,7,0,56,12.96,0,0,1,1,0,10
2,572,5908,28.600000000,5908,298.2128397151828,0,5908,298.2128397151828,0,31212981892000,96014700,96.014700,50000000,31212982465400,573400,yaw:25,200.0,0.0,-0.5300549268722534,-0.4777591824531555,9.811551094055176,-0.0012889835052192211,0.00017284128989558667,-0.56,-0.014495850540697575,0.002807207638397813,-9.12757682800293,-0.33082679564018064,-0.22624529014630435,7.473645982095353e-05,1.4428470495044485,22.0,30.0,61031.99071656584,0,14.21064209826866,0,10,0,0.6509619114871711,0,1,0,0,2,FFD0FFCB,FFFF03D5,FDD00000,0000FFFF,FFFFFC6F,3C004E20,2800EE68,40416016,00000010,0000023C,1,572,00001088,00158400,8,0,64,12.67,1,0,1,1,0,10
2,573,5909,28.650000000,5909,298.26283971592784,0,5909,298.26283971592784,0,31213082801400,100909400,100.909400,50000000,31213083392300,590900,yaw:25,200.0,0.0,-0.2954849898815155,-0.5501967668533325,9.809393882751465,-0.0013255648082122207,0.00031061176559887826,-0.56,-0.010437010787427425,0.0020012452732771635,-10.328506469726562,-0.36195062497579145,-0.2620874078076642,5.927795893973485e-05,1.6087532442151466,22.0,30.0,61031.99071656584,0,13.962074368784213,0,10,0,0.6692697451060888,0,1,0,0,2,FFC9FFE2,FFFF03D5,FDD00000,0000FFFF,FFFFFBF7,3C004E20,2800EE68,40415816,00000010,0000023D,1,573,00001088,00158400,8,0,64,12.38,1,0,1,1,0,10
2,574,5910,28.700000000,5910,298.3128397166729,0,5910,298.3128397166729,0,31213169160000,86358600,86.358600,50000000,31213169786100,626100,yaw:25,200.0,0.0,-0.2963561713695526,-0.29437363147735596,9.80833911895752,-0.0006069513037800789,-0.00010771245433716103,-0.56,-0.007385254371911287,0.0016870566178113222,-11.591967582702637,-0.3489090967650644,-0.28782262371803774,4.72204074730277e-05,1.6282964682662895,22.0,30.0,61031.99071656584,0,13.733196166834125,0,10,0,0.6874931900860212,0,1,0,0,2,FFE3FFE2,FFFF03D5,FDD00000,0000FFFF,FFFFFB79,3C004E20,2800EE68,40415016,00000010,0000023E,1,574,00001088,00158400,8,0,64,12.1,1,0,1,1,0,10
2,575,5911,28.750000000,5911,298.36283971741796,0,5911,298.36283971741796,0,31213258567000,89407000,89.407000,50000000,31213259035400,468400,yaw:25,200.0,0.0,0.11731419712305069,-0.19802355766296387,9.810565948486328,-0.0004048337577842176,0.00017528474563732743,-0.56,-0.005493164528161287,0.0012294340413063765,-12.829546928405762,-0.3625803829892327,-0.30212162762817296,3.6268844914989426e-05,1.699039907396602,22.0,30.0,61031.99071656584,0,13.512859055384151,0,10,0,0.7064937251137041,0,1,0,0,2,FFEC000C,000003D5,FDD00000,0000FFFF,FFFFFAFD,3C004E20,2800EE68,40415016,00000010,0000023F,1,575,00001088,00158000,8,0,64,12.1,1,0,1,1,0,10
2,576,5912,28.800000000,5912,298.412839718163,0,5912,298.412839718163,0,31213364052000,105485000,105.485000,50000000,31213364550400,498400,yaw:25,200.0,0.0,-0.12343895435333252,-0.08190800249576569,9.809168815612793,-0.00011463146074675024,0.00014257326256483793,-0.56,-0.003967285621911287,0.0009972075931727886,-14.094229698181152,-0.3688119605486885,-0.3153222174689468,2.7070056338211572e-05,1.7468361858503225,22.0,30.0,61031.99071656584,0,13.290512190087442,0,10,0,0.7247256206152369,0,1,0,0,2,FFF8FFF4,000003D5,FDD00000,00000000,FFFFFA7F,3C004E20,2800EE68,40494816,00000010,00000240,1,576,00001088,00158000,8,0,72,11.81,1,0,1,1,0,10
2,577,5913,28.850000000,5913,298.46283971890807,0,5913,298.46283971890807,0,31213451502900,87450900,87.450900,50000000,31213452088900,586000,yaw:25,200.0,0.0,0.034946076571941376,-0.35311251878738403,9.809063911437988,-0.00018131776596419513,-0.00020478724036365747,-0.56,-0.001678466796875,0.0010655093938112259,-15.345662117004395,-0.3402973952503121,-0.3420831688732883,1.5500869875732857e-05,1.7370632616796984,22.0,30.0,61031.99071656584,0,13.083752738720738,0,10,0,0.7425720441269177,0,1,0,0,2,FFDD0003,000003D5,FDD00000,00000000,FFFFFA01,3C004E20,2800EE68,40494016,00000010,00000241,1,577,00001088,00158000,8,0,72,11.52,1,0,1,1,0,10
2,578,5914,28.900000000,5914,298.51283971965313,0,5914,298.51283971965313,0,31213553671200,102168300,102.168300,50000000,31213554174900,503700,yaw:25,200.0,0.0,0.10457008332014084,0.10445740818977356,9.811676979064941,0.00036568264476954937,1.4549960724252742e-05,-0.56,-0.00067138671875,0.0006215471657924354,-16.666000366210938,-0.34001063367532597,-0.35155825594666107,7.598170118064659e-06,1.7606923909859307,22.0,30.0,61031.99071656584,0,12.887190331012818,0,10,0,0.7615037628380981,0,1,0,0,2,000A000A,000003D5,FDD00000,00000000,FFFFF97D,3C004E20,2800EE68,40494016,00000010,00000242,1,578,00001088,00158000,8,0,72,11.52,1,0,1,1,0,10
2,579,5915,28.950000000,5915,298.5628397203982,0,5915,298.5628397203982,0,31213657402600,103731400,103.731400,50000000,31213657899400,496800,yaw:25,200.0,0.0,-0.09487093240022659,-0.35660210251808167,9.809951782226562,0.0003357689129188657,-5.307706305757165e-05,-0.56,0.0005915664369240403,0.00020490566384978592,-17.92127227783203,-0.33627900552340934,-0.36573478336772475,-3.1647828512985286e-06,1.7886077772844986,22.0,30.0,61031.99071656584,0,12.684550608423642,0,10,0,0.778578504079504,0,1,0,0,2,FFDCFFF7,000003D5,FDD00000,00000000,FFFFF900,3C004E20,2800EE68,40493816,00000010,00000243,1,579,00001088,00158000,8,0,72,11.23,1,0,1,1,0,10
2,580,5916,29.000000000,5916,298.61283972114325,0,5916,298.61283972114325,0,31213751860800,94458200,94.458200,50000000,31213752477700,616900,yaw:25,200.0,0.0,0.04171980544924736,0.3957987427711487,9.809715270996094,0.0007013830472715199,-4.323322173149791e-06,-0.56,0.0007454807055182755,-0.00012294339830987155,-19.259523391723633,-0.33845588407543586,-0.3654636183706697,-6.625737800721381e-06,1.7932048992204486,22.0,30.0,61031.99071656584,0,12.50663889210708,0,10,0,0.7960275101521331,0,1,0,0,2,00280004,000103D5,FDD00000,00000000,FFFFF87A,3C004E20,2800EE68,40513816,00000010,00000244,1,580,00001088,00158000,8,0,80,11.23,1,0,1,1,0,9
2,581,5917,29.050000000,5917,298.6628397218883,0,5917,298.6628397218883,0,31213849654700,97793900,97.793900,50000000,31213850294800,640100,yaw:25,200.0,0.0,-0.1255759298801422,-0.5493752360343933,9.810016632080078,-0.00029332158737815917,4.9610611313255504e-05,-0.56,0.002985898405313492,-0.0004917735932394862,-20.529077529907227,-0.34387824716183696,-0.40435272724748933,-2.413831211904192e-05,1.910896036139118,22.0,30.0,61031.99071656584,0,12.329278047064822,0,10,0,0.8123660959190654,0,1,0,0,2,FFC9FFF3,000003D5,FDD00000,00000000,FFFFF7FB,3C004E20,2800EE68,40513016,00000010,00000245,1,581,00001088,00158000,8,0,80,10.94,1,0,1,1,0,9
2,582,5918,29.100000000,5918,298.71283972263336,0,5918,298.71283972263336,0,31213947197200,97542500,97.542500,50000000,31213947862200,665000,yaw:25,200.0,0.0,0.04474195837974548,-0.1659029871225357,9.808996200561523,0.0004274316015653312,-7.803930202499032e-05,-0.56,0.004121028818190098,-0.0005190943484194577,-21.892900466918945,-0.33327482583497614,-0.42749376127533456,-3.460638241656192e-05,1.9513960585240822,22.0,30.0,61031.99071656584,0,12.167037423516138,0,10,0,0.8279803644257531,0,1,0,0,2,FFEF0004,000003D5,FDD00000,00000000,FFFFF773,3C004E20,2800EE68,40513016,00000010,00000246,1,582,00001088,00158000,8,0,80,10.94,1,0,1,1,0,9
2,583,5919,29.150000000,5919,298.7628397233784,0,5919,298.7628397233784,0,31214040115300,92918100,92.918100,50000000,31214040807200,691900,yaw:25,200.0,0.0,0.0053261141292750835,-0.21614527702331543,9.810105323791504,0.000461343937786296,-6.198199844220653e-05,-0.56,0.004714976996183395,-0.0006420377176254988,-23.247419357299805,-0.32577614921760667,-0.4452689317669469,-4.2047316151446953e-05,1.9861905657497254,22.0,30.0,61031.99071656584,0,12.015252926288687,0,10,0,0.8438410958342001,0,1,0,0,2,FFEA0001,000003D5,FDD00000,00000000,FFFFF6EB,3C004E20,2800EE68,40512816,00000010,00000247,1,583,00001088,00158000,8,0,80,10.66,1,0,1,1,0,9
2,584,5920,29.200000000,5920,298.8128397241235,0,5920,298.8128397241235,0,31214138387200,98271900,98.271900,50000000,31214139196300,809100,yaw:25,200.0,0.0,-0.15623565018177032,-0.11634963005781174,9.810903549194336,0.0009653755696490407,3.996905797976069e-05,-0.56,0.004901343956589699,-0.0009767169831320643,-24.617441177368164,-0.3333426599809576,-0.45363053488098226,-4.528919191442208e-05,2.0265729504380885,22.0,30.0,61031.99071656584,0,11.864156348703629,0,10,0,0.8593030649048976,0,1,0,0,2,FFF4FFF0,000103D5,FDD00000,00000000,FFFFF662,3C004E20,2800EE68,40512816,00000010,00000248,1,584,00001088,00158000,8,0,80,10.66,1,0,1,1,0,9
2,585,5921,29.250000000,5921,298.86283972486854,0,5921,298.86283972486854,0,31214235023400,96636200,96.636200,50000000,31214235690800,667400,yaw:25,200.0,0.0,-0.10797803103923798,-0.4425799548625946,9.809266090393066,0.0008786926628090441,4.951758819515817e-05,-0.56,0.005902450997382402,-0.0011611321242526174,-25.927440643310547,-0.33753604006620286,-0.47051378970349855,-5.702799282924706e-05,2.0846262968948936,22.0,30.0,61031.99071656584,0,11.71968752838495,0,10,0,0.8734752605784393,0,1,0,0,2,FFD4FFF5,000103D5,FDD00000,00000001,FFFFF5DF,3C004E20,2800EE68,40512016,00000010,00000249,1,585,00005088,00158040,7,0,80,10.37,1,0,1,1,0,9
2,586,5922,29.300000000,5922,298.9128397256136,0,5922,298.9128397256136,0,31214318651100,83627700,83.627700,50000000,31214319261200,610100,yaw:25,200.0,0.0,-0.4203849136829376,0.3337315320968628,9.811012268066406,0.0010355586418882012,0.00013471645070239902,-0.56,0.005488385912030935,-0.0015914340037852526,-27.279285430908203,-0.35714844775130816,-0.47257049642779053,-5.599841370277389e-05,2.1324581098852113,22.0,30.0,61031.99071656584,0,11.58959396191803,0,10,0,0.8871270211755594,0,1,0,0,2,0021FFD6,000103D5,FDD00000,00000001,FFFFF558,3C004E20,2800EE68,40592016,00000010,0000024A,1,586,00005088,00158040,7,0,88,10.37,1,0,1,1,0,9
2,587,5923,29.350000000,5923,298.96283972635865,0,5923,298.96283972635865,0,31214409544600,90893500,90.893500,50000000,31214410087100,542500,yaw:25,200.0,0.0,-0.15013854205608368,-0.18567873537540436,9.808249473571777,0.0001349897647742182,0.0001002672579488717,-0.56,0.00694054551422596,-0.0015299622900784016,-28.66109848022461,-0.36319496515055194,-0.507826376996114,-7.20819344133569e-05,2.2476176410036794,22.0,30.0,61031.99071656584,0,11.466274917658719,0,10,0,0.9006436994456319,0,1,0,0,2,FFEDFFF1,000003D5,FDD00000,00000001,FFFFF4CE,3C004E20,2800EE68,40591816,00000010,0000024B,1,587,00005088,00158050,7,0,88,10.08,1,0,1,1,0,9
2,588,5924,29.400000000,5924,299.0128397271037,0,5924,299.0128397271037,0,31214493744700,84200100,84.200100,50000000,31214494311400,566700,yaw:25,200.0,0.0,-0.23095349967479706,-0.4009819030761719,9.809831619262695,0.0007473567966371775,-0.00011574306699912995,-0.56,0.008117498829960823,-0.001434339676052332,-30.10074806213379,-0.3499184503097368,-0.5387663302083461,-8.442310943046743e-05,2.3127361243330706,22.0,30.0,61031.99071656584,0,11.34601494586576,0,10,0,0.9133108153274583,0,1,0,0,2,FFD8FFE9,000103D5,FDD00000,00000001,FFFFF43E,3C004E20,2800EE68,40591816,00000010,0000024C,1,588,00005088,00158050,7,0,88,10.08,1,0,1,1,0,9
2,589,5925,29.450000000,5925,299.06283972784877,0,5925,299.06283972784877,0,31214587974400,94229700,94.229700,50000000,31214588602200,627800,yaw:25,200.0,0.0,3.455451011657715,-4.463512897491455,9.798482894897461,0.007276048418134451,-0.001500435872003436,0.56,-0.010253905318677425,0.0023222642485052347,-28.969751358032227,-0.1155565948385913,-0.2282484749901719,4.6066051086994866e-05,0.9209999754667678,22.0,30.0,61031.99071656584,0,11.23489818113341,0,10,0,0.9024933989814458,0,1,0,0,2,FE42015A,000703D4,0230FFFE,0000FFFF,FFFFF4AF,3C004E20,2800EE68,40591816,00000010,0000024D,1,589,00005088,00154050,7,0,88,10.08,1,0,1,0,0,9
2,590,5926,29.500000000,5926,299.1128397285938,0,5926,299.1128397285938,0,31214684908000,96933600,96.933600,50000000,31214685381900,473900,yaw:25,200.0,0.0,5.519308567047119,5.797334671020508,9.807229042053223,0.006667827256023884,-0.0015853062504902482,0.56,-0.02548217587172985,0.005976415239274502,-27.729698181152344,0.17257276173917363,0.08520069631262818,-5.7076126308132146e-05,0.6928528948800226,22.0,30.0,61031.99071656584,0,11.32969540181794,0,10,0,0.9087278157945029,0,1,0,0,2,02440228,000703D5,0230FFFE,0001FFFD,0000F52B,3C004E20,2800EE68,40591816,00000010,0000024E,1,590,00005088,00158050,7,0,88,10.08,1,0,0,1,0,11
2,591,5927,29.550000000,5927,299.1628397293389,0,5927,299.1628397293389,0,31214767477600,82569600,82.569600,50000000,31214768018200,540600,yaw:25,200.0,0.0,4.446541786193848,4.83185338973999,9.813456535339355,0.0019439405295997858,-0.0004888248513452709,0.56,-0.0329589806497097,0.007561019156128168,-26.459606170654297,0.3496217245843033,0.28012041074336885,-0.00020861012421767366,1.6127953288318297,22.0,30.0,61031.99071656584,0,11.274928032913886,0,10,0,0.8992923860585726,0,1,0,0,2,01E301BD,000203D5,02300000,0001FFFD,0000F5AA,3C004E20,2800EE68,40591816,00000010,0000024F,1,591,00005088,00158050,7,0,88,10.08,1,0,0,1,0,11
2,592,5928,29.600000000,5928,299.21283973008394,0,5928,299.21283973008394,0,31214853844900,86367300,86.367300,50000000,31214854987200,1142300,yaw:25,200.0,0.0,4.62269401550293,3.677334785461426,9.803364753723145,0.0028365328907966614,-0.0009563328931108117,0.56,-0.041015625,0.010129169560968876,-25.035255432128906,0.6136468425251731,0.49309873387383946,-0.00046152128083402113,2.83397747090575,22.0,30.0,61031.99071656584,0,11.357957952911331,0,10,0,0.8729784522733145,0,1,0,0,2,017001CE,000303D4,0230FFFF,0001FFFC,0000F638,3C004E20,2800EE68,40511816,00000010,00000250,1,592,00001088,00158010,8,0,80,10.08,1,0,0,1,0,11
2,593,5929,29.650000000,5929,299.262839730829,0,5929,299.262839730829,0,31214959433000,105588100,105.588100,50000000,31214960135500,702500,yaw:25,200.0,0.0,4.171661853790283,2.7774250507354736,9.812185287475586,-0.0014083997812122107,-0.00011807979899458587,0.56,-0.0411376953125,0.011174188926815987,-23.592052459716797,0.796701683336474,0.572413959374098,-0.0005666886881323246,3.531656122758326,22.0,30.0,61031.99071656584,0,11.594118090535995,0,10,0,0.8426615942151525,0,1,0,0,2,011601A1,FFFF03D5,02300000,0001FFFC,0001F6C9,3C004E20,2800EE68,40512016,00000010,00000251,1,593,00001088,00158010,8,0,80,10.37,1,0,0,1,0,11
2,594,5930,29.700000000,5930,299.31283973157406,0,5930,299.31283973157406,0,31215042108700,82675700,82.675700,50000000,31215042659900,551200,yaw:25,200.0,0.0,4.534250736236572,2.03135347366333,9.80389404296875,0.0012271380983293056,-0.0005374786560423672,0.56,-0.0450134314596653,0.013271057046949863,-21.983661651611328,1.0571283639678333,0.7129723031817848,-0.0008068882627078305,4.5903184057368955,22.0,30.0,61031.99071656584,0,11.875289668423552,0,10,0,0.8170129541294838,0,1,0,0,2,00CB01C5,000103D4,0230FFFF,0001FFFB,0101F76A,3C004E20,2800EE68,40512816,00000010,00000252,1,594,00001088,00158010,8,0,80,10.66,1,0,0,1,0,11
2,595,5931,29.750000000,5931,299.3628397323191,0,5931,299.3628397323191,0,31215127960100,85851400,85.851400,50000000,31215128509900,549800,yaw:25,200.0,0.0,3.7545547485351562,2.198841094970703,9.813063621520996,-0.0011073212372139096,0.00025730859488248825,0.56,-0.0440673828125,0.013646717183291912,-20.345664978027344,1.225334788371103,0.7791905714225009,-0.0008930688260913123,5.227547152158154,22.0,30.0,61031.99071656584,0,12.121540838443748,0,10,0,0.7864450710638171,0,1,0,0,2,00DC0177,FFFF03D5,02300000,0001FFFC,0101F80D,3C004E20,2800EE68,40492816,00000010,00000253,1,595,00001088,00158010,8,0,72,10.66,1,0,0,1,0,11
2,596,5932,29.800000000,5932,299.4128397330642,0,5932,299.4128397330642,0,31215219670100,91710000,91.710000,50000000,31215220203100,533000,yaw:25,200.0,0.0,4.0771164894104,1.6952731609344482,9.80396556854248,1.1828302376670763e-05,-0.0004197961825411767,0.56,-0.0444336012005806,0.015128868632018566,-18.59885597229004,1.4860845309192352,0.8527158161475011,-0.001055102105322217,6.168064794692146,22.0,30.0,61031.99071656584,0,12.42613893460821,0,10,0,0.7593306142406286,0,1,0,0,2,00AA0198,000003D4,02300000,0002FFFC,0102F8BC,3C004E20,2800EE68,40493016,00000010,00000254,1,596,00001088,00158010,8,0,72,10.94,1,0,0,1,0,11
2,597,5933,29.850000000,5933,299.46283973380923,0,5933,299.46283973380923,0,31215311420800,91750700,91.750700,50000000,31215311987200,566400,yaw:25,200.0,0.0,3.688338279724121,1.8777049779891968,9.813057899475098,-0.0014661547029390931,0.000618878286331892,0.56,-0.0426330603659153,0.014999094419181347,-16.874189376831055,1.6295845121876045,0.884373902281938,-0.0010844688386666855,6.674737928694836,22.0,30.0,61031.99071656584,0,12.707517122673078,1,10,0,0.7287314701396238,0,1,0,0,2,00BC0171,FFFF03D5,02300001,0001FFFC,0102F969,3C004E20,2800EE68,50493816,00000010,00000255,1,597,00001088,00158410,8,0,72,11.23,1,0,0,1,0,11
2,598,5934,29.900000000,5934,299.5128397345543,0,5934,299.5128397345543,0,31215404542800,93122000,93.122000,50000000,31215405071100,528300,yaw:25,200.0,0.0,3.5860798358917236,1.9328752756118774,9.803448677062988,0.0007360124145634472,0.00010657536040525883,0.56,-0.0450744666159153,0.016071435064077377,-15.030842781066895,1.848837712358088,0.9745311205578987,-0.001284496966998707,7.523839622665396,22.0,30.0,61031.99071656584,0,13.039144398634852,1,10,0,0.7008758226396485,0,1,0,0,2,00C10167,000103D4,02300000,0002FFFB,0102FA21,3C004E20,2800EE68,50414016,00000010,00000256,1,598,000010A8,00158510,8,2,64,10.23,1,0,0,1,0,11
2,599,5935,29.950000000,5935,299.56283973529935,0,5935,299.56283973529935,0,31215741492600,336949800,336.949800,50000000,31215741890600,398000,yaw:75,200.0,0.0,3.6949732303619385,0.6365517973899841,9.810463905334473,-0.0015879301354289055,0.00046324095455929637,1.1,-0.0439147986471653,0.016529057174921036,-12.729724884033203,2.0509980665910392,0.9805962558889808,-0.0013432425807256326,8.18409467571123,22.0,30.0,61031.99071656584,0,13.355500765559455,1,10,0,0.6624694116952405,0,1,0,0,2,00400171,FFFE03D5,044C0000,0002FFFC,0103FB07,3C004E20,2800EE68,50414816,00000010,00000257,1,599,000010A8,00158510,8,2,64,10.49,1,0,1,1,0,10
2,600,5936,30.000000000,5936,299.6128397360444,0,5936,299.6128397360444,0,31215804405100,62912500,62.912500,50000000,31215804998600,593500,yaw:75,200.0,0.0,2.9349629878997803,1.7633999586105347,9.810388565063477,0.00027299384237267077,0.0009726873831823468,1.1,-0.0452880859375,0.016221698373556137,-10.355025291442871,2.1899597335370995,1.0200477445898102,-0.0014264322915073181,8.697128700375917,22.0,30.0,51852.816383290556,0,13.817301708313767,1,10,0,0.6238003282338145,0,1,0,0,2,00B00125,000003D5,044C0001,0002FFFB,0103FBF4,3C004E20,2800CA8D,50395816,00000010,00000258,1,600,00001028,00058510,8,2,56,11.0,0,0,1,1,0,10
